Date,Open,High,Low,Close,Adj Close,Volume,stock
1982-06-30,6.728400230407715,6.90862512588501,6.7043700218200675,6.752429962158202,3.0867037773132324,634800.0,AA
1982-06-30,0.0,4.050000190734863,3.9500000476837163,3.9500000476837163,3.29662561416626,2000.0,AAME
1982-06-30,0.2276785671710968,0.2299107164144516,0.2276785671710968,0.2276785671710968,0.18039880692958832,16906400.0,AAPL
1982-06-30,118750.0,121250.0,118750.0,118750.0,108866.671875,0.0,ABEO
1982-06-30,0.0,1.6166666746139526,1.6000000238418581,1.6000000238418581,0.04661295935511589,12800.0,ABM
1982-06-30,0.0,0.8206469416618347,0.7960976362228394,0.803111732006073,0.015782762318849564,19286100.0,ABT
1982-06-30,0.0,10.3125,10.3125,10.3125,6.119493007659912,200.0,ACU
1982-06-30,0.0,1.1640625,1.1328125,1.1484375,0.7797724604606628,70600.0,ADI
1982-06-30,0.0,1.5633933544158936,1.507557988166809,1.507557988166809,0.8285223245620728,1269200.0,ADM
1982-06-30,0.0,1.2391626834869385,1.189596176147461,1.208183526992798,0.652393639087677,641400.0,ADP
1982-06-30,0.0,8.583333015441895,8.416666984558105,8.416666984558105,0.5711590647697449,8400.0,ADX
1982-06-30,0.0,8.25,8.0,8.0,5.060575485229492,3000.0,AE
1982-06-30,0.0,2.375,2.125,2.125,2.125,1400.0,AEGN
1982-06-30,0.0,4.4375,4.375,4.375,2.9112732410430913,20100.0,AEM
1982-06-30,16.5,16.625,16.375,16.625,1.5217692852020264,150600.0,AEP
1982-06-30,0.0,8.75,8.583333015441895,8.666666984558105,2.085010528564453,286500.0,AFG
1982-06-30,0.0,0.1215277761220932,0.11837121099233627,0.11837121099233627,0.003694284008815885,480000.0,AFL
1982-06-30,1.8888888359069824,1.8888888359069824,1.8888888359069824,1.8888888359069824,1.4037373065948486,0.0,AGYS
1982-06-30,0.0,39.442962646484375,39.2744026184082,39.2744026184082,27.68252372741699,382000.0,AIG
1982-06-30,1.5,1.5,1.5,1.5,1.5,2200.0,AIM
1982-06-30,0.0,2.037037134170532,1.8888888359069824,2.037037134170532,0.983209788799286,8100.0,AIR
1982-06-30,0.0,2.4581618309021,2.3923182487487797,2.4581618309021,0.21765489876270291,27600.0,AIT
