Date,Open,High,Low,Close,Adj Close,Volume,stock
1986-09-23,11.53439998626709,11.53439998626709,11.23402500152588,11.414250373840332,6.094156265258789,434700.0,AA
1986-09-23,0.0,11.399999618530273,11.399999618530273,11.399999618530273,10.069665908813477,8200.0,AAME
1986-09-23,1.296296238899231,1.296296238899231,1.2777777910232544,1.2777777910232544,-1.5947047840660345e+21,94500.0,AAN
1986-09-23,0.6294642686843872,0.6473214030265808,0.6272321343421936,0.6450892686843872,0.5111297965049744,84560000.0,AAPL
1986-09-23,61250.0,61250.0,58750.0,60000.0,55006.31640625,0.0,ABEO
1986-09-23,2.424999952316284,2.424999952316284,2.400000095367432,2.400000095367432,0.13363760709762573,12000.0,ABM
1986-09-23,2.4970111846923833,2.546109676361084,2.468954801559448,2.504025220870972,0.08630046248435974,5112700.0,ABT
1986-09-23,7.875,8.0,7.875,8.0,5.0142693519592285,1000.0,ACU
1986-09-23,0.0,0.28125,0.26953125,0.26953125,0.19571664929389954,1798400.0,ADBE
1986-09-23,2.9583332538604736,3.0,2.8958332538604736,2.9583332538604736,2.0086655616760254,365000.0,ADI
1986-09-23,3.821413516998291,3.8481369018554688,3.7679672241210938,3.7679672241210938,2.128528356552124,1253100.0,ADM
1986-09-23,3.2713894844055176,3.320955991744995,3.2466061115264893,3.296172618865967,1.8711836338043213,1745000.0,ADP
1986-09-23,1.3489583730697632,1.375,1.34375,1.3645833730697632,1.1918407678604126,744000.0,ADSK
1986-09-23,13.333333015441895,13.5,13.333333015441895,13.333333015441895,1.1291508674621582,11200.0,ADX
1986-09-23,4.25,4.5,4.0,4.0,2.530287742614746,800.0,AE
1986-09-23,2.0432691574096684,2.049278736114502,2.0432691574096684,2.0432691574096684,0.0007012215792201459,228800.0,AEG
1986-09-23,0.0,15.625,15.125,15.375,15.375,9300.0,AEGN
1986-09-23,24.875,24.875,24.625,24.75,17.158554077148438,81500.0,AEM
1986-09-23,27.875,28.25,27.625,27.875,4.0990381240844735,298300.0,AEP
1986-09-23,18.375,18.58333396911621,18.375,18.54166603088379,4.460719585418701,47400.0,AFG
1986-09-23,0.9666666388511658,0.9666666388511658,0.9083333611488342,0.9208333492279052,0.06637982279062271,2456000.0,AFL
1986-09-23,0.0,1.9259259700775144,1.9259259700775144,1.9259259700775144,1.483604073524475,13500.0,AGYS
1986-09-23,105.7711944580078,105.7711944580078,103.45349884033205,104.0855941772461,73.99476623535156,152000.0,AIG
1986-09-23,1.4375,1.4375,1.4375,1.4375,1.4375,1300.0,AIM
1986-09-23,9.88888931274414,10.222222328186037,9.88888931274414,10.166666984558104,5.2826247215271,19900.0,AIR
1986-09-23,1.25,1.25,1.25,1.25,0.7211842536926271,0.0,AIRT
1986-09-23,2.8751714229583736,2.8971192836761475,2.8532235622406006,2.8532235622406006,0.32534506916999817,18100.0,AIT
1986-09-23,7.3125,7.5,7.3125,7.5,0.8248026371002197,5600.0,AJG
1986-09-23,13.539166450500488,13.583125114440918,13.495208740234375,13.517187118530273,7.116994857788086,298000.0,AJRD
1986-09-23,18.375,19.0,18.125,18.125,10.52542495727539,29200.0,ALCO
1986-09-23,42.1875,42.5625,42.0,42.0,9.789607048034668,22000.0,ALE
1986-09-23,4.9375,4.9375,4.84375,4.875,3.4221067428588867,277200.0,ALK
1986-09-23,2.5858585834503174,2.5858585834503174,2.5050504207611084,2.5858585834503174,1.1692283153533936,4800.0,ALOT
1986-09-23,47.0,49.0,47.0,47.5,23.1925048828125,33600.0,ALX
1986-09-23,5.333333492279053,5.333333492279053,5.0,5.0,5.0,5700.0,AMAG
1986-09-23,0.15625,0.16015625,0.15625,0.15625,0.11907462030649185,806400.0,AMAT
1986-09-23,8.5,8.6875,8.4375,8.6875,8.6875,906400.0,AMD
1986-09-23,1.9722222089767456,1.9814814329147337,1.953703761100769,1.962962985038757,0.0647461861371994,170100.0,AME
1986-09-23,0.3645833432674408,0.3880208432674408,0.3645833432674408,0.3802083432674408,0.3092860877513885,14299200.0,AMGN
1986-09-23,0.0,4.5,4.5,4.5,3.5713491439819336,400.0,AMOT
1986-09-23,2.5,2.5,2.5,2.5,1.9866479635238647,0.0,AMS
1986-09-23,3.6296296119689937,3.70370364189148,3.592592477798462,3.70370364189148,1.3313219547271729,47200.0,AMSWA
1986-09-23,0.0,5.0,4.772727489471436,4.772727489471436,4.167560577392578,19000.0,AMWD
1986-09-23,46.0,46.25,45.25,45.5,13.11837100982666,188000.0,ANAT
1986-09-23,0.0,58.125,55.0,58.125,58.125,600.0,ANIX
1986-09-23,8.148148536682129,8.222222328186035,8.148148536682129,8.212963104248049,1.9003314971923828,124800.0,AON
