Date,Open,High,Low,Close,Adj Close,Volume,stock
1994-01-28,22.924619674682614,23.17693519592285,22.924619674682614,22.972679138183594,15.432978630065918,1078200.0,AA
1994-01-28,2.5,2.5,2.5,2.5,2.310278415679932,8700.0,AAME
1994-01-28,2.1851851940155034,2.1851851940155034,2.1481480598449707,2.1851851940155034,-141212.03125,10800.0,AAN
1994-01-28,0.8479860424995422,0.8479860424995422,0.808080792427063,0.828033447265625,0.7033633589744568,136900.0,AAON
1994-01-28,1.2232142686843872,1.2410714626312256,1.2053571939468384,1.2142857313156128,1.0276390314102173,34109600.0,AAPL
1994-01-28,12.5625,12.875,12.5625,12.6875,1.3539448976516724,101600.0,AB
1994-01-28,7500.0,8125.0,7500.0,7500.0,6875.78955078125,0.0,ABEO
1994-01-28,4.5625,4.625,4.5,4.59375,1.8625352382659912,28000.0,ABM
1994-01-28,4.25,4.25,4.25,4.25,4.25,2400.0,ABMD
1994-01-28,6.593231678009032,6.621287822723389,6.509062767028809,6.565175533294678,1.7520464658737185,4664200.0,ABT
1994-01-28,4.125,4.125,4.125,4.125,3.049159288406372,0.0,ACU
1994-01-28,3.75,3.875,3.75,3.875,3.7423462867736816,10072000.0,ADBE
1994-01-28,4.208333492279054,4.229166507720946,4.125,4.1875,2.8432512283325195,306400.0,ADI
1994-01-28,12.07030200958252,12.18310832977295,11.901092529296875,12.013898849487305,7.254531860351562,1996800.0,ADM
1994-01-28,10.656798362731934,10.879847526550293,10.508099555969238,10.508099555969238,6.4748268127441415,1504500.0,ADP
1994-01-28,6.0,6.25,6.0,6.1875,5.628700733184815,9380800.0,ADSK
1994-01-28,12.166666984558105,12.166666984558105,12.083333015441895,12.166666984558105,1.9587143659591677,37600.0,ADX
1994-01-28,4.875,4.875,4.75,4.75,3.0047154426574707,1500.0,AE
1994-01-28,26.5,26.6875,26.25,26.25,1.989579439163208,184000.0,AEF
1994-01-28,5.276442527770996,5.336538314819336,5.276442527770996,5.288461685180664,0.7742799520492554,91500.0,AEG
1994-01-28,11.75,12.0,11.625,11.625,11.625,38000.0,AEGN
1994-01-28,11.375,11.5,11.125,11.375,9.258155822753906,440700.0,AEM
1994-01-28,36.5,36.875,36.25,36.375,9.440834999084473,302400.0,AEP
1994-01-28,5.7443366050720215,5.784789562225343,5.703883647918701,5.703883647918701,4.459409236907959,199200.0,AES
1994-01-28,19.83333396911621,19.83333396911621,19.41666603088379,19.5,7.228443622589111,161100.0,AFG
1994-01-28,2.2916667461395264,2.3125,2.25,2.2604167461395264,0.6150335073471069,3470400.0,AFL
1994-01-28,13.166666984558105,13.333333015441895,13.0,13.166666984558105,12.074780464172365,468800.0,AGCO
1994-01-28,5.25,5.25,5.25,5.25,3.4050281047821045,0.0,AGM-A
1994-01-28,13.625,13.875,13.625,13.625,11.007214546203613,141600.0,AGN
1994-01-28,9.777777671813963,10.11111068725586,9.777777671813963,9.94444465637207,8.487279891967772,201100.0,AGYS
1994-01-28,30.5,30.5,29.5,29.5,28.18598556518555,12600.0,AHPI
1994-01-28,292.7407531738281,295.1111145019531,288.3950500488281,289.58026123046875,208.4261779785156,226000.0,AIG
1994-01-28,2.875,2.875,2.875,2.875,2.875,2000.0,AIM
1994-01-28,17.961992263793945,18.08094596862793,17.84303855895996,17.961992263793945,12.15016269683838,30900.0,AIN
1994-01-28,10.583333015441896,10.75,10.583333015441896,10.75,7.508445739746094,71500.0,AIR
1994-01-28,3.125,3.3333332538604736,3.125,3.3333332538604736,2.0441603660583496,700.0,AIRT
1994-01-28,6.419753074645996,6.419753074645996,6.395061492919923,6.419753074645996,2.088387250900269,48600.0,AIT
1994-01-28,7.625,7.71875,7.625,7.65625,1.73923659324646,116800.0,AJG
1994-01-28,7.582812309265138,7.648749828338622,7.582812309265138,7.582812309265138,5.492424011230469,36700.0,AJRD
1994-01-28,14.75,14.75,14.5,14.5,3.480377197265625,50400.0,AKR
1994-01-28,21.75,22.25,21.5,21.5,13.79837417602539,8400.0,ALCO
1994-01-28,47.25,47.8125,47.25,47.4375,15.154168128967285,13400.0,ALE
1994-01-28,15.0,15.75,15.0,15.0,10.218305587768556,800.0,ALG
1994-01-28,4.5625,4.5625,4.34375,4.40625,3.8840627670288086,722400.0,ALK
1994-01-28,4.0,4.0625,3.9375,4.0625,4.0625,100800.0,ALKS
1994-01-28,14.375,14.4375,14.1875,14.25,6.920175075531006,494000.0,ALL
1994-01-28,8.181818008422853,8.181818008422853,8.181818008422853,8.181818008422853,3.8139398097991934,0.0,ALOT
1994-01-28,57.625,57.625,57.625,57.625,28.136173248291016,0.0,ALX
1994-01-28,13.0,13.0,12.625,12.875,12.875,4800.0,AMAG
1994-01-28,2.71875,2.765625,2.6875,2.734375,2.0838053226470947,12632000.0,AMAT
1994-01-28,10.375,10.375,10.1875,10.1875,10.1875,993000.0,AMD
1994-01-28,1.8333333730697632,1.85185182094574,1.8148148059844968,1.85185182094574,0.7228893637657166,298300.0,AME
1994-01-28,6.21875,6.25,6.1875,6.21875,5.058733940124512,5948000.0,AMGN
1994-01-28,2.875,2.875,2.875,2.875,2.4316482543945312,0.0,AMOT
1994-01-28,850.0,875.0,850.0,875.0,875.0,200.0,AMRN
1994-01-28,3.125,3.125,3.125,3.125,2.483309507369995,5300.0,AMS
1994-01-28,208.3333282470703,210.0,200.0,210.0,210.0,1300.0,AMSC
1994-01-28,5.75,6.125,5.75,5.875,2.4920637607574463,30200.0,AMSWA
1994-01-28,2.375,2.375,2.375,2.375,2.0738568305969243,400.0,AMWD
1994-01-28,1.625,1.6875,1.625,1.6875,1.305728316307068,6000.0,AN
1994-01-28,52.0,53.0,52.0,52.25,21.04660415649414,37900.0,ANAT
1994-01-28,3.375,3.75,3.375,3.5,3.5,10300.0,ANIK
1994-01-28,154.6875,157.8125,150.0,150.0,150.0,5400.0,ANIX
1994-01-28,13.925926208496096,14.29629611968994,13.925926208496096,14.222222328186035,7.067436695098878,213400.0,AON
1994-01-28,3.875,3.930555582046509,3.8333332538604736,3.9166667461395264,0.2447681128978729,74400.0,AOS
1994-01-28,8.125,8.25,8.0,8.25,4.159690380096436,27200.0,AP
1994-01-28,10.497835159301758,10.660173416137695,10.44372272491455,10.660173416137695,7.154378890991211,724800.0,APA
1994-01-28,22.60638236999512,22.66419982910156,22.432931900024414,22.66419982910156,10.991943359375,622600.0,APD
1994-01-28,14.25,14.25,14.25,14.25,3.59174919128418,300.0,APEX
1994-01-28,0.9765625,1.015625,0.9765625,1.015625,0.8895487785339355,979200.0,APH
1994-01-28,7.75,7.75,7.5,7.6875,4.6726346015930185,12400.0,APOG
1994-01-28,810.0,810.0,810.0,810.0,810.0,0.0,APTO
1994-01-28,13.875,14.25,13.875,14.125,10.483119010925293,39000.0,ARCB
1994-01-28,30.04180145263672,30.28704071044922,29.91918182373047,29.91918182373047,18.083580017089844,9800.0,ARGO
1994-01-28,10.375,10.375,10.125,10.125,4.413136959075928,3400.0,ARKR
1994-01-28,3.25,3.25,3.25,3.25,3.0629096031188965,0.0,ARL
1994-01-28,21.50487327575684,21.7157039642334,21.50487327575684,21.57514953613281,14.183595657348633,1152100.0,ARNC
1994-01-28,4.0046443939208975,4.0046443939208975,3.769077062606812,3.965383052825928,1.5528496503829956,19300.0,AROW
1994-01-28,5.625,5.625,5.625,5.625,5.024125576019287,3000.0,ARTW
1994-01-28,21.0,21.25,20.8125,21.1875,21.1875,201800.0,ARW
1994-01-28,2031.25,2031.25,2031.25,2031.25,2031.25,0.0,ARWR
1994-01-28,16.83333396911621,17.125,16.79166603088379,16.83333396911621,9.539746284484863,593700.0,ASA
1994-01-28,10.505050659179688,10.505050659179688,10.137741088867188,10.137741088867188,3.2623989582061768,1200.0,ASB
1994-01-28,10.0,10.125,10.0,10.0,0.978498637676239,10500.0,ASG
1994-01-28,3.21875,3.3125,3.125,3.1875,3.1875,1165200.0,ASGN
1994-01-28,14.307546615600586,14.355080604553224,14.164946556091307,14.260013580322266,3.699965953826904,566100.0,ASH
1994-01-28,27.8125,28.4375,27.8125,27.8125,27.8125,51400.0,ASNA
1994-01-28,7.916666507720947,8.083333015441895,7.916666507720947,8.083333015441895,3.3306353092193604,32100.0,ASRV
1994-01-28,8.0625,8.1875,7.9375,7.9375,7.144111156463622,64400.0,ASTE
1994-01-28,47.5,50.0,47.5,49.16666793823242,49.16666793823242,4900.0,ASUR
1994-01-28,3.6875,3.6875,3.6875,3.6875,3.6875,0.0,ASYS
1994-01-28,6.875,6.875,6.625,6.625,0.7164807915687561,8100.0,ATAX
1994-01-28,4.09375,4.15625,4.09375,4.125,3.8046033382415767,71200.0,ATGE
1994-01-28,5.099999904632568,5.400000095367432,5.099999904632568,5.099999904632568,2.6462032794952397,8700.0,ATNI
1994-01-28,19.5,19.5,19.33333396911621,19.5,6.600247383117676,9000.0,ATO
1994-01-28,5.15625,5.15625,5.0625,5.0625,2.99247407913208,15600.0,ATR
1994-01-28,14.166666984558105,14.166666984558105,13.666666984558105,13.666666984558105,8.434527397155763,1000.0,ATRI
1994-01-28,0.7073733806610107,0.741057813167572,0.7073733806610107,0.741057813167572,0.1679437756538391,14300.0,ATRO
1994-01-28,0.9166666865348816,0.9166666865348816,0.9166666865348816,0.9166666865348816,0.8268841505050659,23600.0,ATVI
1994-01-28,8.0,8.0,8.0,8.0,4.413425922393799,2400.0,AUB
1994-01-28,18.375,18.5,18.25,18.375,6.170310974121094,40600.0,AVA
