Date,Open,High,Low,Close,Adj Close,Volume,stock
2009-01-27,13.526466369628904,13.655221939086914,13.090128898620605,13.37625217437744,12.209667205810547,6613600.0,A
2009-01-27,20.305349349975586,20.85803985595703,20.06505012512207,20.689830780029297,18.595054626464844,7211700.0,AA
2009-01-27,7.730000019073486,7.800000190734862,6.260000228881836,6.710000038146973,6.325795650482178,8829700.0,AAL
2009-01-27,0.8600000143051147,0.9499999880790709,0.8600000143051147,0.8999999761581421,0.8317002058029175,2900.0,AAME
2009-01-27,13.466666221618652,13.493332862854006,13.133333206176758,13.133333206176758,12.67487335205078,2200.0,AAN
2009-01-27,5.371851921081543,5.567407608032227,5.226666450500488,5.475555419921875,4.873267650604248,265500.0,AAON
2009-01-27,33.36999893188477,33.889999389648445,32.59999847412109,33.029998779296875,31.95220375061035,1059900.0,AAP
2009-01-27,12.884285926818848,13.078571319580078,12.81999969482422,12.96142864227295,11.251047134399414,154509600.0,AAPL
2009-01-27,0.75,0.75,0.7200000286102295,0.7300000190734863,0.7300000190734863,29300.0,AAU
2009-01-27,16.639999389648438,17.020000457763672,16.579999923706055,16.790000915527347,16.790000915527347,136500.0,AAWW
2009-01-27,5.070000171661377,5.190000057220459,4.960000038146973,5.130000114440918,5.130000114440918,345700.0,AAXN
2009-01-27,17.68000030517578,18.15999984741211,16.760000228881836,17.709999084472656,7.549461841583253,494900.0,AB
2009-01-27,12.390000343322756,12.600000381469727,12.270000457763672,12.520000457763672,8.315479278564451,3785700.0,ABB
2009-01-27,18.450000762939453,18.82999992370605,18.32999992370605,18.46999931335449,15.554030418395994,6644600.0,ABC
2009-01-27,7.9951171875,8.753777503967285,7.9951171875,8.423079490661621,7.8154754638671875,20700.0,ABCB
2009-01-27,38.0,45.0,38.0,45.0,45.0,0.0,ABEO
2009-01-27,1.3555999994277954,1.374400019645691,1.3539999723434448,1.3600000143051147,0.4484562873840332,117500.0,ABEV
2009-01-27,3.869999885559082,4.150000095367432,3.6800000667572017,3.869999885559082,3.869999885559082,266000.0,ABG
2009-01-27,3931.199951171875,3931.199951171875,3024.0,3326.39990234375,3326.39990234375,0.0,ABIO
2009-01-27,15.970000267028807,16.139999389648438,15.65999984741211,15.970000267028807,12.328184127807615,283100.0,ABM
2009-01-27,12.75,13.859999656677244,12.600000381469727,13.739999771118164,13.739999771118164,400700.0,ABMD
2009-01-27,2.309999942779541,2.309999942779541,1.809999942779541,1.8899999856948853,0.9744817018508912,393700.0,ABR
2009-01-27,25.87081527709961,26.29783821105957,25.630916595458984,26.09632110595703,17.240985870361328,22438300.0,ABT
2009-01-27,2.75,2.75,2.650000095367432,2.700000047683716,2.700000047683716,300.0,ABUS
2009-01-27,123.6999969482422,123.6999969482422,122.51100158691406,122.51100158691406,119.73255157470705,232348.0,AC
2009-01-27,1.25,1.25,1.190000057220459,1.2000000476837158,1.2000000476837158,683800.0,ACAD
2009-01-27,0.14111000299453735,0.14598000049591064,0.12165000289678575,0.12165000289678575,0.12165000289678575,108919.0,ACB
2009-01-27,21.229999542236328,21.459999084472656,20.93000030517578,21.36000061035156,13.490829467773438,422800.0,ACC
2009-01-27,1.7699999809265137,1.809999942779541,1.75,1.7599999904632568,1.653310775756836,116900.0,ACCO
2009-01-27,133.33332824707028,133.33332824707028,100.0,113.33333587646484,113.33333587646484,500.0,ACER
2009-01-27,7.001111030578612,7.001111030578612,6.888888835906982,6.9733333587646475,6.9733333587646475,4139100.0,ACGL
2009-01-27,10.850000381469727,11.239999771118164,10.850000381469727,11.020000457763672,10.999704360961914,567300.0,ACH
2009-01-27,4.199999809265137,4.400000095367432,4.199999809265137,4.400000095367432,4.400000095367432,300.0,ACHC
2009-01-27,599.5,605.0,584.0999755859375,591.7999877929688,591.7999877929688,0.0,ACHV
2009-01-27,5.739999771118164,5.8400001525878915,5.663333415985107,5.726666450500487,5.726666450500487,904800.0,ACIW
2009-01-27,1.2000000476837158,1.2000000476837158,1.0399999618530271,1.0800000429153442,1.0800000429153442,123700.0,ACLS
2009-01-27,26.84000015258789,27.09000015258789,26.0,26.75,26.75,645000.0,ACM
2009-01-27,32.009998321533196,32.740001678466804,31.79999923706055,32.380001068115234,25.573659896850586,2971800.0,ACN
2009-01-27,10.5,10.5,10.5,10.5,6.575904846191406,300.0,ACNB
2009-01-27,25.09000015258789,25.75,24.63999938964844,25.1200008392334,25.1200008392334,219600.0,ACOR
2009-01-27,3.400000095367432,3.400000095367432,3.109999895095825,3.1700000762939453,2.863765954971313,75200.0,ACTG
2009-01-27,7.3499999046325675,7.3499999046325675,7.3499999046325675,7.3499999046325675,5.712406635284424,0.0,ACU
2009-01-27,8.800000190734863,8.930000305175781,8.760000228881836,8.920000076293945,8.920000076293945,4600.0,ACY
2009-01-27,19.739999771118164,20.3799991607666,19.530000686645508,20.11000061035156,20.11000061035156,6385500.0,ADBE
2009-01-27,15.90999984741211,16.319999694824222,14.579999923706055,14.619999885559082,7.536348819732666,37500.0,ADC
