Date,Open,High,Low,Close,Adj Close,Volume,stock
1970-11-17,5.122395038604736,5.146424770355225,5.11438512802124,5.122395038604736,1.4708985090255735,191700.0,AA
1970-11-17,25.75,25.75,25.5,25.75,0.840226948261261,32600.0,AEP
1970-11-17,4.802286148071289,4.837425231933594,4.790573596954347,4.802286148071289,1.3530536890029907,204900.0,ARNC
1970-11-17,0.4526748955249786,0.4650205671787262,0.4526748955249786,0.4526748955249786,0.1045091301202774,486000.0,BA
1970-11-17,2.9166667461395264,2.96875,2.9166667461395264,2.9375,0.3085082173347473,177600.0,CAT
1970-11-17,12.118124961853027,12.258625030517578,12.083000183105467,12.22350025177002,0.11456207185983658,27900.0,CNP
1970-11-17,3.0,3.015625,3.0,3.0,0.06686699390411377,222400.0,CVX
1970-11-17,0.6795032620429993,0.6820722818374634,0.6705117225646973,0.6730807423591614,0.2725997567176819,2316000.0,DIS
1970-11-17,18.375,18.5,18.125,18.25,0.4564944505691528,7400.0,DTE
1970-11-17,5.5625,5.625,5.5625,5.59375,0.18864871561527247,67200.0,ED
1970-11-17,8.53125,8.5625,8.5,8.5,1.5475560426712036,44400.0,FL
1970-11-17,0.8513621687889099,0.8588742017745972,0.8513621687889099,0.8513621687889099,0.002552296034991741,2925300.0,GE
1970-11-17,14.0625,14.1875,13.9375,14.0625,3.1130542755126958,53000.0,GT
1970-11-17,2.800523042678833,2.8601086139678955,2.800523042678833,2.800523042678833,0.18057450652122495,201700.0,HON
1970-11-17,0.1773955523967743,0.17828252911567688,0.17562159895896912,0.17562159895896912,0.010010366328060629,1930700.0,HPQ
1970-11-17,14.662500381469727,14.762499809265135,14.612500190734865,14.643750190734865,1.232364058494568,400000.0,IBM
1970-11-17,8.074457168579103,8.105276107788086,7.889546394348144,7.889546394348144,0.9666398763656616,165800.0,IP
1970-11-17,1.171875,1.1875,1.171875,1.1796875,3.613974286054145e-06,705600.0,JNJ
1970-11-17,0.8489583134651184,0.8515625,0.8450520634651184,0.8450520634651184,0.01641024276614189,777600.0,KO
1970-11-17,0.3127571940422058,0.327160507440567,0.3127571940422058,0.317901223897934,0.003511928021907807,2477600.0,MCD
1970-11-17,5.359375,5.3984375,5.34375,5.34375,0.3309178650379181,1513600.0,MMM
1970-11-17,0.4700520932674408,0.4778645932674408,0.4661458432674408,0.4778645932674408,0.0008209799416363238,2812800.0,MO
1970-11-17,1.2326388359069824,1.2395833730697632,1.2309027910232544,1.2326388359069824,0.20620231330394745,590400.0,MRK
1970-11-17,4.9708333015441895,4.9708333015441895,4.908698081970215,4.950121402740479,0.18113115429878235,81100.0,MRO
1970-11-17,228.75,235.0,228.75,233.75,159.63131713867188,1600.0,NAV
1970-11-17,1.8046875,1.8125,1.796875,1.796875,0.02121448703110218,713600.0,PG
1970-11-17,0.9375,0.9375,0.92578125,0.9296875,0.010679664090275764,128000.0,UTX#
1970-11-17,0.9375,0.9375,0.92578125,0.9296875,0.010679664090275764,128000.0,UTX
1970-11-17,2.0859375,2.1015625,2.0859375,2.0859375,0.02691512554883957,1036800.0,XOM
