Date,Open,High,Low,Close,Adj Close,Volume,stock
1988-03-08,13.98546028137207,14.28583526611328,13.98546028137207,14.261804580688475,7.9108338356018075,1346500.0,AA
1988-03-08,6.5,6.875,6.25,6.25,5.704173564910889,63600.0,AAME
1988-03-08,0.7407407164573669,0.7407407164573669,0.7407407164573669,0.7407407164573669,-6.444901222842368e+16,8100.0,AAN
1988-03-08,1.6696428060531616,1.6785714626312256,1.6428571939468384,1.6517857313156128,1.3179190158843994,36120000.0,AAPL
1988-03-08,41250.0,41250.0,40000.0,41250.0,37816.84375,0.0,ABEO
1988-03-08,2.087500095367432,2.150000095367432,2.087500095367432,2.150000095367432,0.2187836766242981,54400.0,ABM
1988-03-08,4.1875,4.25,4.125,4.1875,4.1875,13400.0,ABMD
1988-03-08,2.8757712841033936,2.910841703414917,2.8196587562561035,2.8196587562561035,0.15837886929512024,9598300.0,ABT
1988-03-08,7.125,7.125,7.125,7.125,4.656641006469727,0.0,ACU
1988-03-08,0.9921875,1.0234375,0.9921875,1.0234375,0.7431561946868896,3785600.0,ADBE
1988-03-08,2.2083332538604736,2.375,2.1875,2.2708332538604736,1.5418624877929688,2016000.0,ADI
1988-03-08,4.461433410644531,4.601730346679688,4.433374404907227,4.573670864105225,2.625133991241455,2063400.0,ADM
1988-03-08,4.659251689910889,4.684034824371338,4.646860122680664,4.646860122680664,2.669673442840576,1534200.0,ADP
1988-03-08,3.09375,3.15625,3.0625,3.09375,2.7021126747131348,3641600.0,ADSK
1988-03-08,10.666666984558104,10.916666984558104,10.666666984558104,10.916666984558104,1.2566584348678589,12300.0,ADX
1988-03-08,3.5,3.5,3.5,3.5,2.2140023708343506,100.0,AE
1988-03-08,1.838942289352417,1.838942289352417,1.838942289352417,1.838942289352417,0.0008259410969913006,68600.0,AEG
1988-03-08,0.0,9.25,9.0,9.125,9.125,13400.0,AEGN
1988-03-08,15.125,16.375,15.0,16.0,11.85734748840332,101800.0,AEM
1988-03-08,28.5,28.5,28.125,28.375,4.702338218688965,266900.0,AEP
1988-03-08,14.916666984558105,15.291666984558105,14.916666984558105,15.208333015441895,4.233256816864014,615600.0,AFG
1988-03-08,0.9583333134651184,0.9916666746139526,0.9499999880790709,0.9833333492279052,0.09775255620479584,2016800.0,AFL
1988-03-08,0.0,2.5555555820465092,2.407407522201538,2.518518447875977,1.9914559125900269,196300.0,AGYS
1988-03-08,96.92181396484376,98.60740661621094,96.71111297607422,98.60740661621094,70.29133605957031,198900.0,AIG
1988-03-08,1.5,1.5,1.5,1.5,1.5,1500.0,AIM
1988-03-08,13.441755294799805,13.679662704467773,13.084895133972168,13.32280158996582,7.954551696777344,95300.0,AIN
1988-03-08,14.833333015441895,15.083333015441895,14.833333015441895,15.0,8.12183952331543,83700.0,AIR
1988-03-08,0.8333333134651184,0.8333333134651184,0.8333333134651184,0.8333333134651184,0.4807893633842468,0.0,AIRT
1988-03-08,4.060356616973877,4.126200199127196,4.038408756256104,4.126200199127196,0.5815839171409607,195700.0,AIT
1988-03-08,3.625,3.65625,3.625,3.625,0.4374513626098633,2800.0,AJG
1988-03-08,11.934687614440918,11.934687614440918,11.802812576293945,11.802812576293945,6.455966472625732,64600.0,AJRD
1988-03-08,23.0,23.0,23.0,23.0,14.106364250183105,100.0,ALCO
1988-03-08,37.3125,37.5,36.9375,36.9375,9.146097183227539,46400.0,ALE
1988-03-08,4.34375,4.34375,4.25,4.28125,3.1601369380950928,184800.0,ALK
1988-03-08,2.9090909957885738,3.1111111640930176,2.8686869144439697,3.1111111640930176,1.4067274332046509,34100.0,ALOT
1988-03-08,51.875,51.875,51.625,51.625,25.20659255981445,800.0,ALX
1988-03-08,5.0,6.0,5.0,5.333333492279053,5.333333492279053,21900.0,AMAG
1988-03-08,0.4306640625,0.43359375,0.41015625,0.41796875,0.3185246884822845,10355200.0,AMAT
1988-03-08,6.4375,6.9375,6.4375,6.5625,6.5625,2180000.0,AMD
1988-03-08,2.4814815521240234,2.537037134170532,2.4814815521240234,2.537037134170532,0.14308227598667145,878100.0,AME
1988-03-08,0.7083333134651184,0.7317708134651184,0.7083333134651184,0.7291666865348816,0.5931514501571655,10531200.0,AMGN
1988-03-08,0.0,3.75,3.5,3.5,2.8566586971282963,9100.0,AMOT
1988-03-08,9.0,9.0,8.75,9.0,7.151930332183838,9700.0,AMS
1988-03-08,5.94444465637207,6.277777671813965,5.94444465637207,6.111111164093018,2.227955818176269,181500.0,AMSWA
1988-03-08,0.0,4.375,4.090909004211427,4.261363506317139,3.721034526824951,83200.0,AMWD
1988-03-08,31.0,31.75,31.0,31.25,9.454279899597168,19600.0,ANAT
1988-03-08,0.0,55.46875,53.125,53.90625,53.90625,8200.0,ANIX
1988-03-08,7.777777671813965,7.888888835906982,7.740740776062013,7.814815044403076,2.275327205657959,130900.0,AON
1988-03-08,0.8472222089767456,0.8611111044883728,0.8472222089767456,0.8611111044883728,0.0005083430442027748,8800.0,AOS
1988-03-08,14.75,14.875,14.625,14.625,6.121132850646973,3500.0,AP
1988-03-08,3.463203430175781,3.5173161029815674,3.4090909957885738,3.4090909957885738,1.7142703533172607,238600.0,APA
1988-03-08,11.216465950012207,11.216465950012207,11.071924209594727,11.071924209594727,3.1055233478546143,617800.0,APD
1988-03-08,5.625,5.75,5.625,5.6875,3.0749695301055913,18800.0,APOG
