Date,Open,High,Low,Close,Adj Close,Volume,stock
1967-11-09,7.341165065765381,7.349174976348878,7.3171348571777335,7.3171348571777335,1.9351781606674197,85800.0,AA
1967-11-09,6.887181282043457,6.898894309997559,6.852042675018311,6.852042675018311,1.778384804725647,91700.0,ARNC
1967-11-09,2.7489712238311768,2.794238567352295,2.7325103282928467,2.757201671600342,0.6000379920005798,826200.0,BA
1967-11-09,3.5104167461395264,3.6979167461395264,3.5104167461395264,3.6666667461395264,0.3673211336135864,122400.0,CAT
1967-11-09,0.0,3.5859375,3.53125,3.5546875,0.06884805113077164,328000.0,CVX
1967-11-09,0.2829122841358185,0.2851601541042328,0.2800221443176269,0.2825911343097687,0.11349915713071825,700600.0,DIS
1967-11-09,0.0,27.125,26.75,26.75,0.5591668486595154,10000.0,DTE
1967-11-09,0.0,8.125,8.0625,8.0625,0.2294516861438751,61600.0,ED
1967-11-09,0.0,6.84375,6.71875,6.8125,1.0914298295974731,93200.0,FL
1967-11-09,1.0003505945205688,1.0216345787048342,0.999098539352417,1.0191305875778198,0.0028048485983163123,1876900.0,GE
1967-11-09,0.0,11.21875,10.78125,11.125,2.2742362022399902,32400.0,GT
1967-11-09,0.2647628486156464,0.2731891572475433,0.2647628486156464,0.27274566888809204,0.015338963828980924,3861400.0,HPQ
1967-11-09,14.412500381469727,14.512499809265135,14.375,14.487500190734865,1.1834040880203247,411200.0,IBM
1967-11-09,0.0,6.256163597106934,6.163708209991455,6.194526672363281,0.6607088446617126,166200.0,IP
1967-11-09,0.0,0.5833333134651184,0.5746527910232544,0.5798611044883728,1.7358266859446305e-06,648000.0,JNJ
1967-11-09,0.6393229365348816,0.640625,0.6328125,0.640625,0.011861777864396572,595200.0,KO
1967-11-09,0.0,0.5792180895805359,0.5617284178733826,0.5761317014694214,0.006347327958792448,1166400.0,MCD
1967-11-09,0.0,0.23046875,0.2252604216337204,0.2278645783662796,0.00035947520518675447,768000.0,MO
1967-11-09,0.0,333.75,330.0,332.5,189.79473876953125,2100.0,NAV
1967-11-09,0.0,1.34375,1.32421875,1.33203125,0.014516672119498253,300800.0,PG
1967-11-09,0.0,2.03515625,2.015625,2.03125,0.02264729142189026,1280000.0,XOM
