Date,Open,High,Low,Close,Adj Close,Volume,stock
1995-03-31,25.47179985046387,25.47179985046387,24.77492904663086,24.82299041748047,17.124822616577152,1302800.0,AA
1995-03-31,2.25,2.25,2.125,2.125,1.9637364149093628,10800.0,AAME
1995-03-31,2.1481480598449707,2.1481480598449707,2.1481480598449707,2.1481480598449707,2634.638671875,10800.0,AAN
1995-03-31,1.009602189064026,1.031550049781799,1.009602189064026,1.0150891542434692,0.8622555136680603,14100.0,AAON
1995-03-31,1.2544642686843872,1.2723214626312256,1.2410714626312256,1.2589285373687744,1.0834242105484009,45810800.0,AAPL
1995-03-31,8.5,8.6875,8.5,8.625,1.1221413612365725,114200.0,AB
1995-03-31,5.268477439880371,5.268477439880371,5.268477439880371,5.268477439880371,3.2027125358581543,0.0,ABCB
1995-03-31,2187.5,2500.0,2187.5,2187.5,2005.4385986328125,0.0,ABEO
1995-03-31,5.625,5.6875,5.625,5.6875,2.569654941558838,68400.0,ABM
1995-03-31,3.1875,3.625,3.1875,3.625,3.625,2200.0,ABMD
1995-03-31,8.108272552490233,8.108272552490233,7.996047019958496,8.024103164672853,2.404975891113281,7474900.0,ABT
1995-03-31,20.75,20.75,20.75,20.75,20.75,100.0,ACHC
1995-03-31,3.5625,3.5625,3.4791667461395264,3.4791667461395264,3.4791667461395264,269400.0,ACIW
1995-03-31,16.099773406982422,16.326530456542972,16.099773406982422,16.326530456542972,5.217726707458496,600.0,ACNB
1995-03-31,3.875,3.9375,3.875,3.9375,2.9105613231658936,1300.0,ACU
1995-03-31,6.15625,6.40625,6.0625,6.1875,6.022789478302003,13678400.0,ADBE
1995-03-31,16.0,16.0,15.75,15.75,2.4120032787323,3400.0,ADC
1995-03-31,6.4375,6.4375,6.25,6.375,4.328531265258788,1056000.0,ADI
1995-03-31,13.05876922607422,13.325274467468262,13.05876922607422,13.23643970489502,8.08029842376709,1742800.0,ADM
1995-03-31,12.540326118469238,12.540326118469238,12.29249382019043,12.49075984954834,7.798340797424316,1917000.0,ADP
1995-03-31,10.4375,10.6875,10.375,10.53125,9.657464027404783,1616000.0,ADSK
1995-03-31,14.0,14.0,13.75,13.9375,10.019241333007812,89200.0,ADTN
1995-03-31,10.833333015441896,10.833333015441896,10.75,10.833333015441896,1.8070611953735352,43300.0,ADX
1995-03-31,7.5,7.5,7.5,7.5,4.761603355407715,800.0,AE
1995-03-31,20.375,20.375,19.9375,19.9375,1.5341030359268188,43800.0,AEF
1995-03-31,6.778846263885497,6.899038314819336,6.778846263885497,6.875,1.543565034866333,56100.0,AEG
1995-03-31,12.0,12.5,12.0,12.5,12.5,27500.0,AEGN
1995-03-31,12.25,12.375,12.0,12.0,9.949284553527832,109000.0,AEM
1995-03-31,0.8148148059844971,0.8765432238578796,0.8148148059844971,0.8703703880310059,0.5683867931365967,770400.0,AEO
1995-03-31,31.625,31.75,31.25,31.75,9.021737098693848,352300.0,AEP
1995-03-31,4.375,4.4375,4.1875,4.4375,3.498900890350342,765600.0,AES
1995-03-31,16.08333396911621,16.25,15.833333015441895,16.08333396911621,6.552611351013184,36100.0,AFG
