Date,Open,High,Low,Close,Adj Close,Volume,stock
1967-09-27,8.442540168762207,8.442540168762207,8.318385124206543,8.326395034790039,2.188366413116455,69900.0,AA
1967-09-27,7.917915821075439,7.917915821075439,7.789074420928955,7.8007869720458975,2.012012481689453,74700.0,ARNC
1967-09-27,2.9506173133850098,2.9794237613677983,2.9053497314453125,2.9053497314453125,0.6300786137580872,1272000.0,BA
1967-09-27,4.083333492279054,4.083333492279054,3.96875,4.041666507720946,0.402232825756073,132000.0,CAT
1967-09-27,0.0,3.8046875,3.765625,3.78125,0.07245040684938431,184000.0,CVX
1967-09-27,0.2569010555744171,0.25947004556655884,0.2569010555744171,0.2569010555744171,0.10318104177713394,2452300.0,DIS
1967-09-27,0.0,28.875,28.625,28.75,0.60097336769104,5700.0,DTE
1967-09-27,0.0,8.4375,8.375,8.375,0.2351195067167282,72000.0,ED
1967-09-27,0.0,7.75,7.53125,7.53125,1.196526050567627,43200.0,FL
1967-09-27,1.0992587804794312,1.124298930168152,1.0992587804794312,1.1167868375778198,0.0030736206099390984,1307900.0,GE
1967-09-27,0.0,12.59375,12.4375,12.5625,2.548027992248535,97200.0,GT
1967-09-27,0.284719854593277,0.2864938080310821,0.28028497099876404,0.2838328778743744,0.015962492674589157,1381000.0,HPQ
1967-09-27,13.637499809265135,13.787500381469727,13.550000190734865,13.693750381469727,1.1164554357528689,528000.0,IBM
1967-09-27,0.0,6.903353214263916,6.8417158126831055,6.87253475189209,0.7330252528190613,119600.0,IP
1967-09-27,0.0,0.6076388955116272,0.6024305820465088,0.6041666865348816,1.8085867168338159e-06,187200.0,JNJ
1967-09-27,0.6575520634651184,0.6575520634651184,0.6510416865348816,0.6536458134651184,0.012102867476642132,595200.0,KO
1967-09-27,0.0,0.4938271641731262,0.4794238805770874,0.4938271641731262,0.005440562963485718,1724000.0,MCD
1967-09-27,0.0,0.2415364533662796,0.23828125,0.2408854216337204,0.0003800167178269476,748800.0,MO
1967-09-27,0.0,380.0,373.75,375.0,214.0542755126953,900.0,NAV
1967-09-27,0.0,1.484375,1.501953125,1.490234375,0.016140468418598175,217600.0,PG
1967-09-27,0.0,2.140625,2.09765625,2.1015625,0.023064738139510155,1241600.0,XOM
