Date,Open,High,Low,Close,Adj Close,Volume,stock
1978-01-06,6.542167663574219,6.542167663574219,6.391980171203612,6.4580626487731925,2.326993703842163,217700.0,AA
1978-01-06,0.0,10.5,9.75,9.75,6.16757345199585,0.0,AE
1978-01-06,0.0,5.75,5.5,5.5,3.659887552261353,35300.0,AEM
1978-01-06,24.5,24.5,24.25,24.375,1.3652626276016235,37600.0,AEP
1978-01-06,17.080713272094727,17.080713272094727,17.080713272094727,17.080713272094727,12.039324760437012,0.0,AIG
1978-01-06,1.0937999486923218,1.0937999486923218,1.0937999486923218,1.0937999486923218,1.0937999486923218,5200.0,AIM
1978-01-06,3.96875,4.09375,3.96875,3.96875,2.026883840560913,6400.0,ALCO
1978-01-06,15.46875,15.65625,15.46875,15.5625,3.090248346328736,1400.0,ALE
1978-01-06,0.0,6.5,6.375,6.5,2.730316638946533,2300.0,ALX
1978-01-06,0.0,11.125,10.75,10.75,2.943112850189209,2700.0,ANAT
1978-01-06,0.0,9.28125,9.28125,9.28125,3.614058017730713,2200.0,AP
1978-01-06,0.4128000140190125,0.4704000055789948,0.4128000140190125,0.4128000140190125,0.20761297643184665,25600.0,APOG
1978-01-06,6.166838645935059,6.166838645935059,6.0262837409973145,6.043853282928468,2.1352086067199707,232600.0,ARNC
1978-01-06,7.25,7.333333492279053,7.166666507720947,7.208333492279053,1.7698721885681152,141300.0,ASA
1978-01-06,0.0,11.3125,11.125,11.3125,0.8185805678367615,6600.0,AVA
1978-01-06,3.6363637447357178,3.6363637447357178,3.5511362552642822,3.579545497894287,2.3053879737854004,163200.0,AVT
1978-01-06,0.0,2.0625,2.015625,2.015625,0.6130924224853516,44000.0,AVY
1978-01-06,0.0,2.4583332538604736,2.3333332538604736,2.3333332538604736,0.005070341750979424,6000.0,AWR
1978-01-06,2.204707384109497,2.204707384109497,2.1564292907714844,2.1805682182312007,0.24820716679096225,871200.0,AXP
1978-01-06,0.6944444179534912,0.6944444179534912,0.6944444179534912,0.6944444179534912,0.5828065276145935,0.0,AXR
1978-01-06,1.7860082387924194,1.7860082387924194,1.7283951044082642,1.7366255521774292,0.4966514110565186,1146000.0,BA
1978-01-06,0.0,1.453125,1.40625,1.40625,0.10828957706689836,107200.0,BAC
1978-01-06,1.9375,1.9375,1.9375,1.9375,1.2482434511184692,0.0,BDL
1978-01-06,0.0,2.0,1.9609375,1.9609375,0.3654962182044983,235200.0,BDX
