Date,Open,High,Low,Close,Adj Close,Volume,stock
1981-04-28,10.609245300292967,10.657304763793944,10.260809898376463,10.260809898376463,4.3007168769836435,187000.0,AA
1981-04-28,0.0,6.300000190734862,6.199999809265138,6.199999809265138,5.174450874328613,6500.0,AAME
1981-04-28,0.5066964030265808,0.5066964030265808,0.5044642686843872,0.5044642686843872,0.3997070789337158,8047200.0,AAPL
1981-04-28,200000.0,202500.0,197500.0,197500.0,181062.453125,0.0,ABEO
1981-04-28,0.0,1.4666666984558103,1.4583333730697632,1.4666666984558103,0.04272852092981338,18400.0,ABM
1981-04-28,0.0,0.8276609778404236,0.8171398639678955,0.8206469416618347,0.016127359122037888,6215900.0,ABT
1981-04-28,0.0,16.3125,15.9375,16.03125,9.513023376464844,1700.0,ACU
1981-04-28,0.0,1.3312499523162842,1.287500023841858,1.287500023841858,0.8741941452026367,73000.0,ADI
1981-04-28,0.0,2.3131840229034424,2.1669483184814453,2.206830739974976,1.212828278541565,1884500.0,ADM
1981-04-28,0.0,1.5520511865615845,1.5148763656616209,1.5179742574691772,0.8196744322776794,1162000.0,ADP
1981-04-28,0.0,9.916666984558104,9.583333015441896,9.75,0.6616401076316833,12100.0,ADX
1981-04-28,0.0,51.75,49.25,50.75,32.103015899658196,6300.0,AE
1981-04-28,0.0,11.125,11.0,11.0,7.319775104522705,6800.0,AEM
1981-04-28,16.75,16.75,16.5,16.5,1.2736268043518066,65300.0,AEP
1981-04-28,0.0,14.541666984558105,14.041666984558105,14.5,3.4883844852447514,222600.0,AFG
1981-04-28,0.0,0.1215277761220932,0.11521464586257935,0.11679293215274812,0.003645028453320265,1286400.0,AFL
1981-04-28,0.0,2.592592477798462,2.518518447875977,2.518518447875977,1.8716486692428589,48600.0,AGYS
1981-04-28,0.0,38.20685958862305,38.094486236572266,38.094486236572266,26.850872039794922,25200.0,AIG
1981-04-28,12.25,12.25,12.25,12.25,12.25,5900.0,AIM
1981-04-28,0.0,3.2592592239379883,3.185185194015503,3.2592592239379883,1.5731356143951416,4200.0,AIR
1981-04-28,0.0,2.600823163986206,2.52400541305542,2.52400541305542,0.22348493337631226,21100.0,AIT
1981-04-28,4.040765285491943,4.040765285491943,3.979849100112915,4.040765285491943,1.9348381757736208,118200.0,AJRD
1981-04-28,10.375,10.625,10.375,10.375,5.298624038696289,10400.0,ALCO
1981-04-28,12.28125,12.28125,12.1875,12.28125,2.4386892318725586,4100.0,ALE
1981-04-28,0.0,1.6964285373687744,1.577380895614624,1.6369047164916992,1.075825333595276,136800.0,ALK
1981-04-28,0.0,14.125,13.625,14.0,6.835683822631836,25500.0,ALX
1981-04-28,0.0,0.20703125,0.205078125,0.205078125,0.15628543496131894,2892800.0,AMAT
1981-04-28,0.0,4.833333492279053,4.541666507720947,4.666666507720947,4.666666507720947,551200.0,AMD
1981-04-28,1.3333333730697632,1.3333333730697632,1.3333333730697632,1.3333333730697632,1.0581775903701782,0.0,AMOT
1981-04-28,0.0,14.75,14.625,14.625,4.0040059089660645,9600.0,ANAT
1981-04-28,0.0,3.2037036418914795,3.1296296119689937,3.1296296119689937,0.4513867199420929,147100.0,AON
1981-04-28,0.0,21.0,20.5,20.75,8.07991886138916,5500.0,AP
1981-04-28,9.577921867370604,9.848484992980957,9.415584564208984,9.469696998596193,3.5987226963043213,68400.0,APA
1981-04-28,0.0,5.304694652557373,5.189061164855957,5.189061164855957,1.059195876121521,454000.0,APD
1981-04-28,2.789999961853028,2.8350000381469727,2.789999961853028,2.789999961853028,1.4031981229782104,7200.0,APOG
1981-04-28,9.979385375976562,10.049662590026855,9.62799835205078,9.62799835205078,3.955296754837036,199800.0,ARNC
1981-04-28,1.2406545877456665,1.2406545877456665,1.2406545877456665,1.2406545877456665,0.1861461102962494,0.0,AROW
1981-04-28,0.0,2.0625,2.0,2.0,1.476526379585266,1800.0,ARTW
1981-04-28,0.0,11.75,11.5,11.5,10.878990173339844,12200.0,ARW
1981-04-28,17.5,17.83333396911621,17.33333396911621,17.79166603088379,4.368412494659424,80400.0,ASA
1981-04-28,0.9934741258621216,0.9934741258621216,0.9934741258621216,0.9934741258621216,0.115487702190876,0.0,ASB
1981-04-28,0.0,6.3694725036621085,5.894138813018799,6.321939468383789,0.5790395736694336,226400.0,ASH
1981-04-28,0.0,12.0,11.666666984558105,11.666666984558105,3.2422425746917725,600.0,ATRI
1981-04-28,0.0,0.485659658908844,0.4194333255290985,0.4194333255290985,0.07060907781124115,32800.0,ATRO
1981-04-28,0.0,8.4375,8.375,8.4375,0.6105437278747559,6600.0,AVA
1981-04-28,13.210227012634276,13.210227012634276,12.613636016845705,12.670454978942873,8.160343170166017,87200.0,AVT
1981-04-28,0.0,3.046875,2.96875,2.984375,0.9077573418617249,137600.0,AVY
1981-04-28,0.0,1.875,1.7916666269302368,1.7916666269302368,0.0038932990282773967,5400.0,AWR
1981-04-28,2.8564641475677486,2.8886494636535645,2.840371370315552,2.840371370315552,0.3838827610015869,4881600.0,AXP
1981-04-28,3.564814805984497,3.657407522201538,3.518518447875977,3.518518447875977,2.95288634300232,4000.0,AXR
1981-04-28,0.0,6.2074828147888175,6.122448921203612,6.122448921203612,1.4910336732864382,15200.0,AZZ
1981-04-28,0.0,3.9375,3.7708332538604736,3.8125,0.07831962406635284,19800.0,B
