Date,Open,High,Low,Close,Adj Close,Volume,stock
1988-03-29,12.711870193481445,12.964184761047365,12.711870193481445,12.711870193481445,7.051101207733153,1675100.0,AA
1988-03-29,6.375,7.0,6.25,6.75,6.189072132110597,67900.0,AAME
1988-03-29,0.6944444179534912,0.7222222089767456,0.6851851940155029,0.6851851940155029,-5.961531859455181e+16,9400.0,AAN
1988-03-29,1.4821428060531616,1.5,1.4508928060531616,1.4642857313156128,1.1683173179626465,53480000.0,AAPL
1988-03-29,42500.0,43750.0,41250.0,42500.0,38962.80859375,0.0,ABEO
1988-03-29,2.150000095367432,2.150000095367432,2.150000095367432,2.150000095367432,0.2187836766242981,4800.0,ABM
1988-03-29,5.125,5.1875,5.125,5.125,5.125,600.0,ABMD
1988-03-29,2.62326455116272,2.658334970474243,2.616250514984131,2.637292623519897,0.14813554286956787,7197900.0,ABT
1988-03-29,6.875,6.875,6.875,6.875,4.493249416351318,600.0,ACU
1988-03-29,1.03125,1.03125,0.9921875,1.0,0.7261373400688171,1500800.0,ADBE
1988-03-29,2.3125,2.3333332538604736,2.2916667461395264,2.3125,1.5701540708541868,466600.0,ADI
1988-03-29,4.601730346679688,4.685908317565918,4.601730346679688,4.629789352416992,2.657344341278076,1546000.0,ADM
1988-03-29,4.1883697509765625,4.250328063964844,4.1883697509765625,4.225544452667236,2.4335527420043945,1138700.0,ADP
1988-03-29,2.9375,3.09375,2.9375,3.03125,2.64752459526062,1067200.0,ADSK
1988-03-29,10.583333015441896,10.666666984558104,10.583333015441896,10.666666984558104,1.227879285812378,14500.0,ADX
1988-03-29,3.25,3.25,3.25,3.25,2.055858373641968,200.0,AE
1988-03-29,1.7848557233810425,1.796875,1.7848557233810425,1.796875,0.0008070470648817718,41600.0,AEG
1988-03-29,0.0,9.0,8.5,8.625,8.625,25400.0,AEGN
1988-03-29,15.375,15.5,15.25,15.375,11.394168853759766,8400.0,AEM
1988-03-29,27.125,27.25,26.875,27.0,4.4744720458984375,235600.0,AEP
1988-03-29,14.583333015441895,14.583333015441895,14.333333015441895,14.5,4.036092758178712,120700.0,AFG
1988-03-29,1.0666667222976685,1.100000023841858,1.0583332777023315,1.100000023841858,0.10935028642416,4670400.0,AFL
1988-03-29,2.4814815521240234,2.4814815521240234,2.4814815521240234,2.4814815521240234,1.9621710777282717,0.0,AGYS
1988-03-29,92.91851806640624,93.12921905517578,92.07572174072266,92.2864227294922,65.78549957275389,168200.0,AIG
1988-03-29,1.3125,1.3125,1.3125,1.3125,1.3125,5000.0,AIM
1988-03-29,13.084895133972168,13.32280158996582,13.084895133972168,13.32280158996582,7.954551696777344,69200.0,AIN
1988-03-29,16.0,16.0,15.833333015441895,16.0,8.663296699523926,155400.0,AIR
1988-03-29,1.4583333730697632,1.6666666269302368,1.4583333730697632,1.4583333730697632,0.8413816690444946,7500.0,AIRT
1988-03-29,4.455418586730957,4.455418586730957,4.41152286529541,4.455418586730957,0.6279871463775635,52800.0,AIT
1988-03-29,3.75,3.75,3.6875,3.71875,0.4633486270904541,36400.0,AJG
1988-03-29,9.824687957763672,10.022500038146973,9.824687957763672,9.890625,5.410027027130127,201800.0,AJRD
1988-03-29,22.0,23.5,21.5,21.5,13.186393737792967,4300.0,ALCO
1988-03-29,34.3125,34.5,34.125,34.3125,8.49611759185791,21800.0,ALE
1988-03-29,4.28125,4.28125,4.25,4.28125,3.1601369380950928,113600.0,ALK
