Date,Open,High,Low,Close,Adj Close,Volume,stock
1985-04-18,9.984464645385742,10.056554794311523,9.912375450134276,9.912375450134276,5.0345072746276855,628200.0,AA
1985-04-18,0.0,8.699999809265138,8.600000381469728,8.600000381469728,7.334092617034912,14200.0,AAME
1985-04-18,1.5555555820465088,1.5555555820465088,1.5555555820465088,1.5555555820465088,-1.9413799206945048e+21,2700.0,AAN
1985-04-18,0.4084821343421936,0.4107142984867096,0.4084821343421936,0.4084821343421936,0.3236565887928009,50607200.0,AAPL
1985-04-18,52500.0,53750.0,51250.0,52500.0,48130.52734375,0.0,ABEO
1985-04-18,2.5,2.5,2.4749999046325684,2.4749999046325684,0.08770009875297546,4800.0,ABM
1985-04-18,1.4448996782302856,1.4448996782302856,1.4308716058731081,1.4308716058731081,0.02994622476398945,3635400.0,ABT
1985-04-18,9.75,9.875,9.75,9.875,5.901843547821045,10600.0,ACU
1985-04-18,2.65625,2.703125,2.640625,2.65625,1.8035547733306885,241000.0,ADI
1985-04-18,2.682416677474976,2.698575735092163,2.682416677474976,2.682416677474976,1.4950911998748782,494600.0,ADM
1985-04-18,2.180926322937012,2.187122106552124,2.131359815597534,2.131359815597534,1.1883606910705566,381200.0,ADP
1985-04-18,11.083333015441896,11.083333015441896,10.916666984558104,10.916666984558104,0.8276086449623108,15700.0,ADX
1985-04-18,4.0,4.0,3.75,4.0,2.530287742614746,3200.0,AE
1985-04-18,0.0,5.125,5.0,5.0,5.0,11300.0,AEGN
1985-04-18,13.0,13.125,13.0,13.0,8.898125648498535,31000.0,AEM
1985-04-18,21.75,21.75,21.625,21.75,2.7816908359527592,185700.0,AEP
1985-04-18,18.58333396911621,18.66666603088379,18.33333396911621,18.41666603088379,4.430649280548097,110100.0,AFG
1985-04-18,0.44999998807907104,0.4520833194255829,0.4437499940395355,0.44583332538604736,0.0164890568703413,2808000.0,AFL
1985-04-18,0.0,2.4444444179534908,2.370370388031006,2.370370388031006,1.7816430330276491,50500.0,AGYS
1985-04-18,63.84197616577149,64.47407531738281,63.63127517700195,64.47407531738281,45.59091567993164,154500.0,AIG
1985-04-18,1.5,1.5,1.5,1.5,1.5,5400.0,AIM
