Date,Open,High,Low,Close,Adj Close,Volume,stock
1995-11-07,31.23900032043457,31.38318061828613,30.926610946655273,30.97467041015625,21.659379959106445,719300.0,AA
1995-11-07,2.375,2.375,2.375,2.375,2.1947646141052246,1000.0,AAME
1995-11-07,2.6666667461395264,2.6666667461395264,2.629629611968994,2.629629611968994,3255.210205078125,4600.0,AAN
1995-11-07,0.4609053432941437,0.4938271641731262,0.4609053432941437,0.466392308473587,0.3961714804172516,360400.0,AAON
1995-11-07,1.3482142686843872,1.4464285373687744,1.3392857313156128,1.4151785373687744,1.22461199760437,184097200.0,AAPL
1995-11-07,10.75,10.8125,10.5625,10.625,1.5826455354690552,68000.0,AB
1995-11-07,3.5625,3.625,3.5625,3.625,2.7911927700042725,2933600.0,ABC
1995-11-07,7.294815063476562,7.700082302093506,7.294815063476562,7.700082302093506,4.747474670410156,1600.0,ABCB
1995-11-07,2343.75,2343.75,2343.75,2343.75,2148.684326171875,0.0,ABEO
1995-11-07,6.5625,6.5625,6.5625,6.5625,3.2018511295318604,7200.0,ABM
1995-11-07,5.5,5.5,4.875,4.875,4.875,4600.0,ABMD
1995-11-07,8.865792274475098,9.006073951721191,8.753566741943361,8.809679985046387,2.840551376342773,4253000.0,ABT
1995-11-07,2.3888888359069824,2.4166667461395264,2.3611111640930176,2.4166667461395264,2.4166667461395264,364500.0,ACGL
1995-11-07,26.5,26.5,26.5,26.5,26.5,0.0,ACHC
1995-11-07,16582.5,17325.0,16335.0,17325.0,17325.0,0.0,ACHV
1995-11-07,4.541666507720947,4.541666507720947,4.416666507720947,4.541666507720947,4.541666507720947,236400.0,ACIW
1995-11-07,14.965986251831055,14.965986251831055,14.965986251831055,14.965986251831055,4.872461795806885,1500.0,ACNB
1995-11-07,3.0,3.25,3.0,3.25,2.4023680686950684,6600.0,ACU
1995-11-07,7.65625,7.78125,7.40625,7.609375,7.420278072357178,9344000.0,ADBE
1995-11-07,14.75,15.0,14.5,14.5,2.344029426574707,11800.0,ADC
1995-11-07,9.375,9.375,8.75,8.75,5.941123008728027,2604000.0,ADI
1995-11-07,12.12600040435791,12.219277381896973,12.032723426818848,12.219277381896973,7.521115303039551,1127700.0,ADM
1995-11-07,1020.0,1020.0,956.25,977.5,977.5,100.0,ADMP
1995-11-07,14.176020622253418,14.250370025634766,14.12645435333252,14.12645435333252,8.866440773010254,1746000.0,ADP
1995-11-07,7.875,8.24609375,7.8125,8.125,7.6144208908081055,6926800.0,ADSK
1995-11-07,24.0,24.375,23.875,24.0,17.252859115600586,257000.0,ADTN
1995-11-07,12.416666984558105,12.5,12.416666984558105,12.5,2.114858627319336,43600.0,ADX
1995-11-07,5.875,5.875,5.75,5.875,3.729921579360962,1100.0,AE
1995-11-07,21.25,22.125,21.25,21.875,1.6876122951507568,38000.0,AEF
1995-11-07,9.254807472229004,9.284855842590332,9.224760055541992,9.284855842590332,3.1169097423553467,16600.0,AEG
1995-11-07,12.625,12.875,12.625,12.75,12.75,78400.0,AEGN
1995-11-07,11.625,11.875,11.625,11.625,9.6383695602417,121000.0,AEM
