Date,Open,High,Low,Close,Adj Close,Volume,stock
1982-10-27,8.458559989929201,8.53065013885498,8.23027515411377,8.434530258178711,3.9314997196197514,956800.0,AA
1982-10-27,0.0,5.050000190734863,4.949999809265137,4.949999809265137,4.131215572357179,1000.0,AAME
1982-10-27,0.4375,0.4508928656578064,0.4375,0.4486607015132904,0.3554917573928833,47790400.0,AAPL
1982-10-27,162500.0,165000.0,162500.0,162500.0,148975.4375,0.0,ABEO
1982-10-27,0.0,2.133333444595337,2.0999999046325684,2.0999999046325684,0.061179526150226586,72000.0,ABM
1982-10-27,0.0,1.0521113872528076,1.0135340690612793,1.0415903329849243,0.020469333976507187,3428700.0,ABT
1982-10-27,0.0,13.21875,12.65625,12.75,7.565916538238525,4900.0,ACU
1982-10-27,0.0,1.4609375,1.3828125,1.4609375,0.9919555783271791,130600.0,ADI
1982-10-27,0.0,2.0959243774414062,1.9933265447616575,2.0812675952911377,1.1438218355178833,1012400.0,ADM
1982-10-27,0.0,1.4807993173599243,1.4498202800750732,1.4684077501296997,0.7929092049598694,1979100.0,ADP
1982-10-27,0.0,10.583333015441896,10.333333015441896,10.416666984558104,0.7068803906440735,9400.0,ADX
1982-10-27,0.0,7.5,7.25,7.25,4.586146831512451,500.0,AE
1982-10-27,0.0,3.375,3.25,3.25,3.25,900.0,AEGN
1982-10-27,0.0,9.625,9.4375,9.4375,6.2800331115722665,15900.0,AEM
1982-10-27,19.125,19.25,18.875,19.25,1.8226240873336792,172700.0,AEP
1982-10-27,0.0,9.125,8.875,9.0,2.165203809738159,143700.0,AFG
1982-10-27,0.0,0.17045454680919647,0.16414141654968262,0.16729797422885895,0.00522125419229269,1212000.0,AFL
1982-10-27,0.0,2.037037134170532,2.0,2.0,1.4863097667694092,18100.0,AGYS
1982-10-27,0.0,54.27621459960938,53.43341445922852,54.1076545715332,38.13772964477539,161300.0,AIG
1982-10-27,1.5,1.5,1.5,1.5,1.5,1000.0,AIM
1982-10-27,0.0,2.518518447875977,2.407407522201538,2.4814815521240234,1.197727918624878,9400.0,AIR
1982-10-27,0.0,2.9410150051116943,2.9190671443939213,2.9190671443939213,0.2584650218486786,132400.0,AIT
1982-10-27,4.3079833984375,4.370118141174316,4.3079833984375,4.328695297241212,2.0727078914642334,170600.0,AJRD
1982-10-27,8.75,9.125,8.75,8.75,4.468719959259033,400.0,ALCO
1982-10-27,16.21875,16.3125,16.21875,16.3125,3.239177227020264,14100.0,ALE
1982-10-27,0.0,2.4375,2.25,2.34375,1.5403858423233032,785600.0,ALK
1982-10-27,0.9898989796638488,0.9898989796638488,0.9898989796638488,0.9898989796638488,0.4475951194763184,0.0,ALOT
1982-10-27,0.0,9.75,9.375,9.5,4.638501167297363,8100.0,ALX
1982-10-27,0.0,0.169921875,0.16796875,0.16796875,0.128005251288414,3123200.0,AMAT
1982-10-27,0.0,5.875,5.770833492279053,5.791666507720947,5.791666507720947,380400.0,AMD
1982-10-27,0.0,7.583333492279053,7.25,7.25,5.753838062286378,18300.0,AMOT
1982-10-27,0.0,16.625,16.375,16.375,4.483114719390869,21700.0,ANAT
1982-10-27,0.0,4.0185184478759775,3.851851940155029,3.981481552124024,0.5742500424385071,717400.0,AON
1982-10-27,0.0,14.25,14.25,14.25,5.5488553047180185,100.0,AP
1982-10-27,4.9783549308776855,5.0324673652648935,4.870130062103272,4.9783549308776855,1.9211331605911253,61000.0,APA
1982-10-27,0.0,3.7870028018951416,3.70027756690979,3.758094310760498,0.7671058773994446,510200.0,APD
1982-10-27,3.9300000667572017,3.990000009536743,3.9300000667572017,3.9300000667572017,1.9765479564666748,33800.0,APOG
1982-10-27,0.0,5.4375,5.25,5.4375,3.7705540657043457,1600.0,ARL
1982-10-27,7.941341876983643,8.046757698059082,7.765648365020753,7.906203269958496,3.61054277420044,1022300.0,ARNC
1982-10-27,1.3819949626922607,1.3819949626922607,1.3819949626922607,1.3819949626922607,0.20735245943069455,0.0,AROW
1982-10-27,1.625,1.625,1.625,1.625,1.1996779441833496,0.0,ARTW
