Date,Open,High,Low,Close,Adj Close,Volume,stock
1995-04-10,25.23150062561035,25.519859313964844,25.23150062561035,25.519859313964844,17.60558319091797,773200.0,AA
1995-04-10,2.0625,2.25,2.0625,2.25,2.0792508125305176,5500.0,AAME
1995-04-10,2.1111111640930176,2.1666667461395264,2.1111111640930176,2.1666667461395264,2657.350341796875,4600.0,AAN
1995-04-10,0.9218106865882874,0.9437585473060608,0.8888888955116272,0.9108367562294006,0.7736996412277222,439300.0,AAON
1995-04-10,1.3169642686843872,1.3214285373687744,1.2901785373687744,1.3080357313156128,1.1256856918334959,29450400.0,AAPL
1995-04-10,8.875,9.0,8.8125,9.0,1.1709301471710205,154600.0,AB
1995-04-10,2.84375,2.90625,2.84375,2.875,2.2137041091918945,2047200.0,ABC
1995-04-10,5.471111297607422,5.471111297607422,5.268477439880371,5.3697943687438965,3.2643036842346187,8100.0,ABCB
1995-04-10,2656.25,2656.25,2500.0,2500.0,2291.929931640625,0.0,ABEO
1995-04-10,5.40625,5.46875,5.375,5.4375,2.527228593826294,31200.0,ABM
1995-04-10,3.75,3.75,3.375,3.375,3.375,3400.0,ABMD
1995-04-10,8.304666519165039,8.501060485839844,8.304666519165039,8.416891098022461,2.5861687660217285,5397000.0,ABT
1995-04-10,20.5,20.5,20.5,20.5,20.5,800.0,ACHC
1995-04-10,3.4583332538604736,3.4583332538604736,3.3958332538604736,3.4583332538604736,3.4583332538604736,120000.0,ACIW
1995-04-10,15.87301540374756,15.87301540374756,15.87301540374756,15.87301540374756,5.072789669036865,1400.0,ACNB
1995-04-10,3.75,3.75,3.75,3.75,2.7719626426696777,3700.0,ACU
1995-04-10,6.0625,6.375,6.03125,6.34375,6.174880504608153,15804000.0,ADBE
1995-04-10,16.0,16.0,15.875,15.875,2.431145668029785,5600.0,ADC
1995-04-10,6.4375,6.75,6.4375,6.6875,4.540714740753174,676800.0,ADI
1995-04-10,13.325274467468262,13.41411018371582,13.05876922607422,13.41411018371582,8.188755035400389,1124600.0,ADM
1995-04-10,12.416409492492676,12.589892387390135,12.416409492492676,12.515542984008787,7.813813209533691,706500.0,ADP
1995-04-10,10.375,10.5625,10.25,10.53125,9.727497100830078,1180800.0,ADSK
1995-04-10,13.625,13.625,13.4375,13.4375,9.659805297851562,51600.0,ADTN
1995-04-10,10.916666984558104,11.0,10.833333015441896,11.0,1.834861397743225,32800.0,ADX
1995-04-10,7.625,7.875,7.625,7.875,4.999684810638428,3300.0,AE
1995-04-10,21.0,21.1875,20.9375,21.0,1.61585795879364,104400.0,AEF
1995-04-10,6.971153736114503,6.971153736114503,6.899038314819336,6.92307710647583,1.5543588399887085,141400.0,AEG
1995-04-10,12.5,12.5,12.0,12.25,12.25,20300.0,AEGN
1995-04-10,11.875,11.875,11.375,11.75,9.742008209228516,179400.0,AEM
1995-04-10,1.037037014961243,1.0493826866149902,1.0246913433074951,1.0493826866149902,0.6852890253067017,351900.0,AEO
1995-04-10,32.875,32.875,32.5,32.875,9.341405868530273,169700.0,AEP
1995-04-10,4.1875,4.3125,4.125,4.25,3.351060152053833,559200.0,AES
1995-04-10,15.75,16.08333396911621,15.75,16.08333396911621,6.552611351013184,75100.0,AFG
1995-04-10,3.3229167461395264,3.3958332538604736,3.3229167461395264,3.3541667461395264,1.1210662126541138,5503200.0,AFL
1995-04-10,16.75,17.5,16.75,17.1875,15.828506469726562,376800.0,AGCO
