Date,Open,High,Low,Close,Adj Close,Volume,stock
1974-10-04,5.4908552169799805,5.5569376945495605,5.45481014251709,5.478839874267578,1.778501033782959,120400.0,AA
1974-10-04,0.0,6.75,6.5,6.5,4.3253188133239755,17200.0,AEM
1974-10-04,15.125,15.375,14.875,15.125,0.6214872598648071,37100.0,AEP
1974-10-04,9.798935890197754,9.798935890197754,9.798935890197754,9.798935890197754,6.906770706176758,0.0,AIG
1974-10-04,1.6875,1.8125,1.625,1.625,0.829905092716217,3200.0,ALCO
1974-10-04,9.9375,9.9375,9.84375,9.84375,1.9546750783920288,900.0,ALE
1974-10-04,0.0,2.125,2.125,2.125,0.8926041722297668,3300.0,ALX
1974-10-04,0.0,5.625,5.34375,5.34375,2.0808217525482178,1700.0,AP
1974-10-04,0.14079999923706055,0.1728000044822693,0.14079999923706055,0.14079999923706055,0.07081376016139984,15200.0,APOG
1974-10-04,5.182955265045166,5.200524806976318,5.130247592926025,5.165386199951172,1.6445647478103638,128700.0,ARNC
1974-10-04,0.0,8.0625,8.0,8.0,0.5788860917091371,3400.0,AVA
1974-10-04,1.0795454978942869,1.1363636255264282,1.0795454978942869,1.0795454978942869,0.695275604724884,46000.0,AVT
1974-10-04,0.0,3.46875,3.25,3.46875,1.0550894737243652,97600.0,AVY
1974-10-04,0.0,1.6458333730697632,1.5625,1.5625,0.003395320381969213,6600.0,AWR
1974-10-04,1.1506320238113403,1.1747711896896362,1.1506320238113403,1.1506320238113403,0.12651455402374268,1164900.0,AXP
1974-10-04,0.8796296119689941,0.8796296119689941,0.7870370149612427,0.7870370149612427,0.6605140566825867,7500.0,AXR
1974-10-04,0.5102880597114563,0.5226337313652039,0.4979423880577088,0.5185185074806213,0.130743607878685,676800.0,BA
1974-10-04,0.0,1.03125,0.984375,0.984375,0.07580263912677765,200000.0,BAC
1974-10-04,0.0,2.5625,2.5,2.5,1.610636591911316,800.0,BDL
1974-10-04,0.0,1.359375,1.3203125,1.3515625,0.251915842294693,116800.0,BDX
1974-10-04,0.0,3.84375,3.671875,3.703125,0.2550419867038727,21600.0,BGG
1974-10-04,1.0655165910720823,1.076558232307434,1.0599957704544067,1.076558232307434,0.012196009047329426,49800.0,BK
1974-10-04,1.2777777910232544,1.2777777910232544,1.2777777910232544,1.2777777910232544,0.16505473852157593,0.0,BKH
1974-10-04,0.0,0.16015625,0.15625,0.16015625,5.81190688535571e-05,96000.0,BLL
1974-10-04,0.3359375,0.3359375,0.3359375,0.3359375,2.7827023586723957e-05,0.0,BMI
1974-10-04,0.9406233429908752,0.9517769813537598,0.9108803272247314,0.9406233429908752,0.03554388880729675,736300.0,BMY
1974-10-04,0.0,1.1458333730697632,1.125,1.1458333730697632,0.9376473426818848,5400.0,BRN
1974-10-04,6.75,6.75,6.375,6.375,1.1478877067565918,100.0,BRT
1974-10-04,3.3958332538604736,3.4270832538604736,3.34375,3.4270832538604736,0.35992637276649475,220800.0,CAT
1974-10-04,1.75,2.0,1.75,1.75,0.2224964499473572,5600.0,CHE
1974-10-04,0.0,1.1171875,1.0703125,1.0859375,0.00447473581880331,393600.0,CL
1974-10-04,0.0,1.6015625,1.5703125,1.58203125,-0.0019931301940232515,48000.0,CLF
1974-10-04,0.0,0.890625,0.859375,0.875,0.07806064933538437,121600.0,CLX
1974-10-04,0.0,2.28125,2.21875,2.25,0.06772136688232422,6400.0,CMI
1974-10-04,0.0,12.0,11.75,11.875,4.5317344665527335,13800.0,CMS
1974-10-04,0.0,1.5416666269302368,1.375,1.4166666269302368,1.0534480810165403,161400.0,CNA
1974-10-04,5.79562520980835,5.971250057220459,5.79562520980835,5.936124801635742,0.06384917348623276,16300.0,CNP
1974-10-04,0.0,2.75,2.375,2.375,1.1093236207962036,400.0,COKE
1974-10-04,0.0,1.484375,1.4453125,1.4609375,0.2729974985122681,52800.0,CPB
1974-10-04,0.0,2.25,2.0625,2.09375,0.09167081117630003,267200.0,CRS
1974-10-04,0.0,0.40625,0.375,0.38671875,0.01548644620925188,70400.0,CSL
1974-10-04,2.34375,2.34375,2.34375,2.34375,2.34375,0.0,CUO
1974-10-04,0.0,9.125,9.125,9.125,1.100570559501648,200.0,CVR
1974-10-04,0.0,0.4609375,0.4453125,0.4453125,0.036084268242120736,41600.0,CVS
1974-10-04,2.546875,2.71875,2.515625,2.703125,0.07238304615020752,642400.0,CVX
1974-10-04,0.0,1.40625,1.34375,1.34375,0.008371680043637753,17600.0,CWT
1974-10-04,2.2729218006134038,2.4601035118103027,2.2729218006134038,2.2729218006134038,1.832533597946167,300.0,DCO
1974-10-04,8.025659561157228,8.203568458557129,7.966357231140138,8.144266128540039,0.9007446169853209,314200.0,DD
1974-10-04,2.5208332538604736,2.5833332538604736,2.4895832538604736,2.5208332538604736,0.11910957843065262,105600.0,DE
1974-10-04,0.0,0.14814814925193787,0.12345679104328156,0.12345679104328156,0.12345679104328156,1900.0,DIOD
1974-10-04,0.4264557361602783,0.4367317855358124,0.4110416769981384,0.41361066699028015,0.16751353442668915,2160300.0,DIS
1974-10-04,8.75,9.0,8.75,8.75,0.3010445535182953,15400.0,DTE
1974-10-04,0.18633000552654266,0.18633000552654266,0.175929993391037,0.18633000552654266,0.10305587202310562,42274.0,DXC
1974-10-04,0.0,1.140625,1.109375,1.109375,0.10277432203292848,257600.0,ECL
1974-10-04,1.71875,1.71875,1.65625,1.65625,0.07145600765943527,145600.0,ED
