Date,Open,High,Low,Close,Adj Close,Volume,stock
1977-11-30,6.494107723236084,6.608250141143799,6.4820923805236825,6.530152320861816,2.352968692779541,261600.0,AA
1977-11-30,0.0,11.25,10.5,10.5,6.642005443572997,800.0,AE
1977-11-30,0.0,5.3125,5.0625,5.0625,3.3687589168548584,21200.0,AEM
1977-11-30,24.5,24.625,24.25,24.5,1.3722656965255735,45100.0,AEP
1977-11-30,15.844609260559082,15.844609260559082,15.844609260559082,15.844609260559082,11.16805362701416,0.0,AIG
1977-11-30,0.9063000082969666,0.9063000082969666,0.9063000082969666,0.9063000082969666,0.9063000082969666,0.0,AIM
1977-11-30,3.46875,3.59375,3.46875,3.46875,1.7715284824371338,400.0,ALCO
1977-11-30,15.9375,15.9375,15.84375,15.84375,3.1460964679718018,4100.0,ALE
1977-11-30,0.0,6.25,6.125,6.25,2.625305414199829,3700.0,ALX
1977-11-30,0.0,11.625,11.25,11.25,3.080003499984741,200.0,ANAT
1977-11-30,0.0,8.15625,8.15625,8.15625,3.175990104675293,200.0,AP
1977-11-30,0.4704000055789948,0.5184000134468079,0.4704000055789948,0.4704000055789948,0.2365822643041611,200.0,APOG
1977-11-30,6.096560955047607,6.184407711029053,6.078991889953612,6.149269104003906,2.1724503040313716,279600.0,ARNC
1977-11-30,0.0,11.25,11.1875,11.25,0.8140584230422974,5400.0,AVA
1977-11-30,3.6363637447357178,3.6363637447357178,3.579545497894287,3.6363637447357178,2.341981649398804,98400.0,AVT
1977-11-30,0.0,2.0625,2.0,2.03125,0.6178448796272278,339200.0,AVY
1977-11-30,0.0,2.4166667461395264,2.2916667461395264,2.2916667461395264,0.00497980322688818,1200.0,AWR
1977-11-30,2.5024235248565674,2.526562452316284,2.48633074760437,2.526562452316284,0.2848329544067383,722800.0,AXP
1977-11-30,0.6481481194496155,0.6481481194496155,0.6481481194496155,0.6481481194496155,0.5439527034759521,4000.0,AXR
1977-11-30,1.8353909254074097,1.8600822687149048,1.8024691343307493,1.8600822687149048,0.5319585204124451,2055800.0,BA
1977-11-30,0.0,1.40625,1.359375,1.359375,0.10467984527349472,85600.0,BAC
1977-11-30,0.0,1.9375,1.875,1.875,1.207977533340454,2000.0,BDL
1977-11-30,0.0,1.9765625,1.921875,1.9375,0.3611276745796204,601600.0,BDX
1977-11-30,0.0,6.625,6.53125,6.625,0.4562773704528809,9200.0,BGG
1977-11-30,1.3967652320861816,1.3967652320861816,1.3746819496154783,1.3746819496154783,0.01557336375117302,72400.0,BK
1977-11-30,0.0,2.6944444179534908,2.6388888359069824,2.6388888359069824,0.34087392687797546,18900.0,BKH
1977-11-30,0.0,0.302734375,0.298828125,0.302734375,0.00010985927656292917,102400.0,BLL
1977-11-30,0.0,0.734375,0.7265625,0.7265625,6.018404383212328e-05,6400.0,BMI
1977-11-30,1.940732836723328,1.9704757928848269,1.910989761352539,1.9556043148040767,0.08027438074350357,610200.0,BMY
1977-11-30,4.734375,4.734375,4.6875,4.71875,0.2377254664897919,398400.0,BP
1977-11-30,0.0,1.5833333730697632,1.5833333730697632,1.5833333730697632,1.2956582307815552,7800.0,BRN
1977-11-30,2.625,3.0,2.625,2.625,0.472659558057785,1400.0,BRT
1977-11-30,15.770000457763672,15.873749732971193,15.770000457763672,15.873749732971193,11.03648281097412,19400.0,C
1977-11-30,6.84375,6.890625,6.8125,6.859375,0.7203997373580933,476800.0,CAT
1977-11-30,6.3125,6.5625,6.3125,6.3125,0.8025771379470825,400.0,CHE
1977-11-30,1.46875,1.4765625,1.4609375,1.4765625,0.006724480539560318,272000.0,CL
1977-11-30,0.0,3.5,3.421875,3.5,-0.004409493878483772,86400.0,CLF
1977-11-30,0.0,1.75,1.71875,1.75,0.15612129867076874,299200.0,CLX
1977-11-30,0.0,4.8125,4.765625,4.796875,0.14437824487686154,112800.0,CMI
1977-11-30,0.0,23.875,23.625,23.875,9.111173629760742,31600.0,CMS
1977-11-30,0.0,2.6666667461395264,2.5416667461395264,2.625,1.9519776105880735,54300.0,CNA
1977-11-30,9.13249969482422,9.202750205993652,9.09737491607666,9.202750205993652,0.12141191214323045,77100.0,CNP
1977-11-30,0.0,10.25,9.875,9.875,4.612448692321777,5800.0,COKE
1977-11-30,0.0,2.25,2.234375,2.2421875,0.41898566484451294,70400.0,CPB
1977-11-30,0.0,5.21875,5.0625,5.0625,0.22165171802043915,7200.0,CRS
1977-11-30,0.0,0.69921875,0.69140625,0.69921875,0.028000734746456143,32000.0,CSL
1977-11-30,0.0,2.34375,2.34375,2.34375,2.34375,200.0,CUO
1977-11-30,0.0,11.5625,11.5625,11.5625,1.3945580720901491,200.0,CVR
1977-11-30,0.0,1.71875,1.6953125,1.71875,0.1392725706100464,436800.0,CVS
1977-11-30,4.921875,5.0,4.890625,5.0,0.1556953191757202,673600.0,CVX
1977-11-30,0.0,2.0,1.90625,1.90625,0.011876101605594158,14400.0,CWT
1977-11-30,1.6311556100845337,1.7915971279144287,1.6311556100845337,1.6311556100845337,1.315112590789795,3000.0,DCO
1977-11-30,8.658224105834961,8.93497085571289,8.539618492126465,8.539618492126465,1.0118716955184937,713900.0,DD
1977-11-30,4.166666507720946,4.1875,4.145833492279054,4.145833492279054,0.2225952595472336,267000.0,DE
1977-11-30,0.0,0.16049382090568542,0.16049382090568542,0.16049382090568542,0.16049382090568542,10000.0,DIOD
1977-11-30,0.8323593735694885,0.8786015510559082,0.8323593735694885,0.8786015510559082,0.3558363616466522,6218300.0,DIS
1977-11-30,16.875,17.0,16.75,16.875,0.7988094091415405,25400.0,DTE
1977-11-30,0.7244499921798706,0.7347900271415709,0.7244499921798706,0.7244499921798706,0.4006807506084442,233112.0,DXC
1977-11-30,0.0,1.515625,1.484375,1.484375,0.1375150978565216,86400.0,ECL
1977-11-30,6.25,6.25,6.15625,6.25,0.3591247797012329,342800.0,ED
1977-11-30,0.0,4.583333492279053,4.416666507720947,4.583333492279053,0.20816870033741,7200.0,EGP
1977-11-30,0.0,6.625,6.5625,6.5625,0.496552586555481,122800.0,EIX
1977-11-30,2.9166667461395264,2.9375,2.8854167461395264,2.90625,0.2311137467622757,568800.0,EMR
1977-11-30,0.0,10.75,10.5,10.625,1.9776958227157595,65000.0,ES
1977-11-30,1.8498882055282595,1.861939549446106,1.843862533569336,1.861939549446106,0.011991675943136215,150000.0,ETN
1977-11-30,17.25,17.375,17.125,17.25,1.642311692237854,28800.0,ETR
1977-11-30,0.0,10.8125,10.75,10.8125,1.2003737688064575,4800.0,EVRG
1977-11-30,0.0,9.9375,9.8125,9.875,0.5557860136032104,75600.0,EXC
1977-11-30,1.728455662727356,1.7537995576858518,1.7183181047439575,1.7537995576858518,0.0032484247349202637,2959100.0,F
1977-11-30,4.9375,5.03125,4.9375,5.03125,1.348698616027832,120400.0,FL
1977-11-30,5.166666507720947,5.166666507720947,5.083333492279053,5.083333492279053,0.7319134473800659,2700.0,FRT
1977-11-30,0.0,0.8229166865348816,0.78125,0.78125,0.15933273732662198,48000.0,FUL
1977-11-30,0.0,7.0,6.90625,6.9375,0.5886624455451965,67600.0,GATX
1977-11-30,0.0,4.0,3.875,4.0,4.0,7100.0,GCO
1977-11-30,1.193750023841858,1.212499976158142,1.1749999523162842,1.2062499523162842,0.03887519612908363,1171200.0,GD
1977-11-30,1.004106521606445,1.004106521606445,0.9915865659713744,1.004106521606445,0.0037621005903929468,9444800.0,GE
1977-11-30,10.227272987365724,11.363636016845705,9.090909004211426,10.227272987365724,8.762616157531737,7400.0,GFF
1977-11-30,0.0,10.271903038024902,10.271903038024902,10.271903038024902,4.958214282989502,2300.0,GHC
1977-11-30,8.875,8.9375,8.8125,8.875,2.744100570678711,78200.0,GT
1977-11-30,0.6358307003974915,0.6825829744338989,0.6358307003974915,0.6358307003974915,0.12075680494308473,0.0,GTY
1977-11-30,0.0,0.75,0.6875,0.6875,0.6875,2000.0,GV
1977-11-30,0.0,3.78125,3.734375,3.75,1.4596590995788574,70400.0,GWW
1977-11-30,7.594298362731934,7.668752193450928,7.5198445320129395,7.668752193450928,0.7739298939704895,503600.0,HAL
1977-11-30,0.0,6.40625,6.34375,6.375,0.2336916923522949,4400.0,HE
1977-11-30,0.1041666641831398,0.1041666641831398,0.1041666641831398,0.1041666641831398,0.1041666641831398,0.0,HELE
1977-11-30,0.0,9.5,9.5,9.5,3.6389918327331534,400.0,HMG
1977-11-30,6.9913763999938965,6.9913763999938965,6.892066955566406,6.971514701843263,0.6063127517700195,276800.0,HON
1977-11-30,0.5162210464477539,0.5171080231666565,0.5108991861343384,0.5171080231666565,0.033543746918439865,7511400.0,HPQ
1977-11-30,0.0,0.73046875,0.71875,0.73046875,0.012239206582307816,233600.0,HRB
1977-11-30,0.0,0.6623656153678894,0.6455968618392944,0.6623656153678894,0.18750950694084167,125200.0,HRC
1977-11-30,16.4296875,16.5625,16.359375,16.5,1.6474567651748655,2140800.0,IBM
1977-11-30,0.0,13.625,13.5,13.5,2.129381895065308,8400.0,IDA
1977-11-30,0.0,7.625,7.458333492279053,7.625,2.2416062355041504,26700.0,IFF
1977-11-30,0.0,21.5,21.375,21.5,5.014791965484619,400.0,IHT
1977-11-30,0.0,3.2916667461395264,3.0,3.2916667461395264,2.37215518951416,21000.0,IIN
1977-11-30,10.601577758789062,10.724851608276367,10.570759773254396,10.663214683532717,1.7106846570968628,289500.0,IP
1977-11-30,0.0,0.64453125,0.62109375,0.62109375,0.10154569894075394,73600.0,ITW
1977-11-30,0.0,9.0625,8.875,9.0,2.9706006050109863,153600.0,JCP
1977-11-30,1.515625,1.5416666269302368,1.515625,1.5416666269302368,7.669182377867399e-05,1080000.0,JNJ
1977-11-30,0.0,2.90625,2.84375,2.90625,0.6004598736763,226400.0,K
1977-11-30,0.0,0.1953125,0.171875,0.171875,0.15605826675891876,1600.0,KLIC
1977-11-30,0.0,3.765625,3.71875,3.75,0.43271154165267933,17600.0,KMT
1977-11-30,0.7916666865348816,0.7942708134651184,0.7864583134651184,0.7890625,0.01821726374328136,1833600.0,KO
1977-11-30,0.8203125,0.82421875,0.8125,0.81640625,0.0296655148267746,188800.0,KR
1977-11-30,2.375,2.375,2.3359375,2.359375,0.16231337189674375,878400.0,LLY
1977-11-30,1.648772954940796,1.6615542173385618,1.648772954940796,1.6615542173385618,0.576391875743866,59600.0,LMT
1977-11-30,0.0,5.5625,5.46875,5.5,0.8724432587623596,26800.0,LNT
