Date,Open,High,Low,Close,Adj Close,Volume,stock
1994-01-17,21.92737579345703,22.299840927124023,21.77117919921875,22.27581024169922,14.964823722839355,1140100.0,AA
1994-01-17,2.25,2.25,2.0,2.125,1.9637364149093628,49000.0,AAME
1994-01-17,2.1851851940155034,2.222222328186035,2.0740740299224854,2.222222328186035,6428166.0,13500.0,AAN
1994-01-17,0.708317756652832,0.7382466793060303,0.708317756652832,0.7182940244674683,0.6101464033126831,1227300.0,AAON
1994-01-17,1.1071428060531616,1.125,1.0714285373687744,1.0848214626312256,0.9180743098258972,36428000.0,AAPL
1994-01-17,12.875,13.0,12.625,12.625,1.3472752571105957,29000.0,AB
1994-01-17,7812.5,7812.5,7812.5,7812.5,7162.28076171875,0.0,ABEO
1994-01-17,4.5,4.5,4.4375,4.46875,1.8118537664413448,11200.0,ABM
1994-01-17,3.75,3.75,3.75,3.75,3.75,1200.0,ABMD
1994-01-17,6.677400588989258,6.733513355255128,6.649344444274902,6.677400588989258,1.7819962501525881,3249600.0,ABT
1994-01-17,4.0,4.0,4.0,4.0,2.956761598587036,4700.0,ACU
1994-01-17,3.3125,3.46875,3.25,3.46875,3.3439121246337886,6403200.0,ADBE
1994-01-17,4.291666507720946,4.291666507720946,4.1875,4.229166507720946,2.871541738510132,1019200.0,ADI
1994-01-17,11.05504322052002,11.788285255432127,10.998640060424805,11.6754789352417,7.0501790046691895,4805300.0,ADM
1994-01-17,10.706365585327148,10.780714988708496,10.607232093811037,10.6815824508667,6.58172607421875,745900.0,ADP
1994-01-17,5.53125,5.734375,5.53125,5.734375,5.216497421264648,2169600.0,ADSK
1994-01-17,12.166666984558105,12.25,12.083333015441895,12.25,1.972130298614502,40000.0,ADX
1994-01-17,4.5,4.5625,4.5,4.5625,2.8861093521118164,500.0,AE
1994-01-17,22.0625,22.125,21.875,22.125,1.6769307851791382,58800.0,AEF
1994-01-17,5.228365421295166,5.288461685180664,5.216346263885498,5.288461685180664,0.7742799520492554,19500.0,AEG
1994-01-17,12.625,12.625,12.375,12.625,12.625,130900.0,AEGN
1994-01-17,13.75,13.875,13.5,13.625,11.08944034576416,181900.0,AEM
1994-01-17,35.625,35.75,35.25,35.25,9.148853302001953,157100.0,AEP
1994-01-17,5.906148910522461,5.906148910522461,5.825242519378662,5.906148910522461,4.617544174194336,65600.0,AES
1994-01-17,22.08333396911621,22.08333396911621,21.75,22.0,8.155166625976562,113100.0,AFG
1994-01-17,2.1875,2.25,2.1770832538604736,2.25,0.6121991872787476,2004800.0,AFL
1994-01-17,11.5,11.833333015441895,11.5,11.833333015441895,10.852007865905762,270800.0,AGCO
1994-01-17,5.0,5.0,5.0,5.0,3.242884635925293,0.0,AGM-A
1994-01-17,13.125,13.125,12.875,13.125,10.603281021118164,85600.0,AGN
1994-01-17,8.777777671813965,9.333333015441896,8.777777671813965,9.11111068725586,7.7760558128356925,276000.0,AGYS
1994-01-17,27.0,28.0,27.0,27.0,25.797344207763672,49200.0,AHPI
1994-01-17,269.8271484375,272.59259033203125,267.06173706054693,271.80245971679693,195.6305694580078,127000.0,AIG
1994-01-17,3.125,3.125,3.0625,3.125,3.125,19900.0,AIM
1994-01-17,17.961992263793945,17.961992263793945,17.724084854125977,17.724084854125977,11.989233016967773,26900.0,AIN
1994-01-17,10.083333015441896,10.166666984558104,10.0,10.166666984558104,7.020499229431152,84100.0,AIR
1994-01-17,3.3333332538604736,3.3333332538604736,3.3333332538604736,3.3333332538604736,2.0441603660583496,4500.0,AIRT
1994-01-17,5.777777671813965,5.777777671813965,5.777777671813965,5.777777671813965,1.8795485496521,2200.0,AIT
1994-01-17,8.46875,8.5,8.4375,8.4375,1.9167089462280276,508000.0,AJG
1994-01-17,7.846562385559082,7.846562385559082,7.7146873474121085,7.780624866485597,5.6357035636901855,78100.0,AJRD
1994-01-17,14.25,14.25,14.125,14.125,3.3903658390045166,27200.0,AKR
1994-01-17,22.0,22.0,22.0,22.0,14.11926555633545,100.0,ALCO
1994-01-17,46.875,46.875,45.75,45.75,14.61509609222412,18600.0,ALE
1994-01-17,15.75,16.0,15.25,15.25,10.3886079788208,5800.0,ALG
1994-01-17,3.96875,4.09375,3.96875,4.03125,3.553504943847656,469600.0,ALK
1994-01-17,4.0,4.875,4.0,4.5,4.5,204000.0,ALKS
1994-01-17,14.375,14.75,14.1875,14.3125,6.950525760650635,885400.0,ALL
1994-01-17,8.181818008422853,8.181818008422853,8.181818008422853,8.181818008422853,3.8139398097991934,200.0,ALOT
1994-01-17,57.75,57.75,57.75,57.75,28.19721031188965,0.0,ALX
1994-01-17,13.625,13.875,13.5,13.75,13.75,4700.0,AMAG
1994-01-17,2.640625,2.671875,2.59375,2.6640625,2.030222177505493,15112000.0,AMAT
1994-01-17,9.375,9.8125,9.375,9.75,9.75,2524800.0,AMD
1994-01-17,1.8703703880310056,1.8703703880310056,1.85185182094574,1.8703703880310056,0.7301183938980103,261100.0,AME
1994-01-17,6.40625,6.46875,6.34375,6.46875,5.262100696563722,10684000.0,AMGN
1994-01-17,2.875,3.25,2.875,3.25,2.7488200664520264,800.0,AMOT
1994-01-17,900.0,900.0,900.0,900.0,900.0,0.0,AMRN
1994-01-17,2.9375,2.9375,2.9375,2.9375,2.334311485290528,8000.0,AMS
1994-01-17,220.0,228.3333282470703,220.0,228.3333282470703,228.3333282470703,600.0,AMSC
1994-01-17,5.75,6.0,5.75,5.75,2.439042091369629,30700.0,AMSWA
1994-01-17,2.0,2.0,1.96875,1.96875,1.719118356704712,8000.0,AMWD
1994-01-17,1.625,1.6875,1.59375,1.6875,1.305728316307068,58800.0,AN
1994-01-17,54.5,54.5,53.0,54.0,21.751516342163086,9400.0,ANAT
1994-01-17,3.875,3.875,3.65625,3.65625,3.65625,1100.0,ANIK
1994-01-17,150.0,151.5625,143.75,151.5625,151.5625,5300.0,ANIX
