Date,Open,High,Low,Close,Adj Close,Volume,stock
1985-10-30,9.708120346069336,9.732150077819824,9.684089660644533,9.684089660644533,5.052733898162842,234300.0,AA
1985-10-30,0.0,9.399999618530273,9.199999809265137,9.399999618530273,8.168817520141603,4700.0,AAME
1985-10-30,1.481481432914734,1.481481432914734,1.481481432914734,1.481481432914734,-1.8489329830310988e+21,35100.0,AAN
1985-10-30,0.3392857015132904,0.3392857015132904,0.3392857015132904,0.3392857015132904,0.2688296437263489,56644000.0,AAPL
1985-10-30,92500.0,93750.0,90000.0,91250.0,83655.4375,0.0,ABEO
1985-10-30,2.275000095367432,2.299999952316284,2.275000095367432,2.275000095367432,0.0958603173494339,24800.0,ABM
1985-10-30,1.6132375001907349,1.6377867460250854,1.606223464012146,1.6377867460250854,0.034711387008428574,11537300.0,ABT
1985-10-30,9.75,9.75,9.75,9.75,5.921504020690918,100.0,ACU
1985-10-30,2.5625,2.5625,2.515625,2.53125,1.718682050704956,1956200.0,ADI
1985-10-30,2.986208438873291,3.0371096134185787,2.986208438873291,3.0371096134185787,1.7011264562606812,1221600.0,ADM
1985-10-30,2.6641995906829834,2.6641995906829834,2.633220672607422,2.658003807067871,1.49234139919281,1827700.0,ADP
1985-10-30,0.6145833134651184,0.625,0.6145833134651184,0.6145833134651184,0.5367832779884338,415200.0,ADSK
1985-10-30,11.5,11.583333015441895,11.5,11.583333015441895,0.8904070854187012,5100.0,ADX
1985-10-30,6.5,6.5,6.25,6.25,3.9535737037658687,1100.0,AE
1985-10-30,1.5625,1.5625,1.532451868057251,1.532451868057251,0.0004120025550946593,149700.0,AEG
1985-10-30,0.0,11.875,11.625,11.75,11.75,12200.0,AEGN
1985-10-30,13.875,14.125,13.875,13.875,9.497037887573242,10000.0,AEM
1985-10-30,22.5,23.0,22.5,22.75,3.062055349349976,163900.0,AEP
1985-10-30,17.33333396911621,17.41666603088379,16.75,16.91666603088379,4.069779396057129,735300.0,AFG
1985-10-30,0.640625,0.640625,0.621874988079071,0.621874988079071,0.031038330867886543,2705600.0,AFL
1985-10-30,0.0,2.592592477798462,2.4814815521240234,2.592592477798462,1.9695148468017576,136500.0,AGYS
1985-10-30,76.48394775390625,77.32675170898438,76.27325439453125,76.80000305175781,54.448524475097656,169900.0,AIG
1985-10-30,1.5625,1.5625,1.5625,1.5625,1.5625,1500.0,AIM
1985-10-30,6.44444465637207,6.5185184478759775,6.407407283782959,6.5185184478759775,3.309638500213623,21600.0,AIR
1985-10-30,1.25,2.0833332538604736,1.25,1.25,0.7211842536926271,1000.0,AIRT
1985-10-30,2.8312757015228267,2.8532235622406006,2.8312757015228267,2.8532235622406006,0.2820710241794586,86400.0,AIT
1985-10-30,5.28125,5.28125,5.28125,5.28125,0.5568675994873047,279200.0,AJG
1985-10-30,9.39501667022705,9.459660530090332,9.308823585510254,9.308823585510254,4.688609600067139,227400.0,AJRD
1985-10-30,20.25,20.25,20.25,20.25,11.759429931640625,2800.0,ALCO
1985-10-30,27.75,28.3125,27.75,28.3125,6.11307430267334,27700.0,ALE
1985-10-30,4.53125,4.625,4.46875,4.625,3.155217409133911,885600.0,ALK
1985-10-30,2.828282833099365,2.828282833099365,2.828282833099365,2.828282833099365,1.2788434028625488,6100.0,ALOT
