Date,Open,High,Low,Close,Adj Close,Volume,stock
1979-02-20,7.809750080108643,7.857810020446777,7.7316527366638175,7.857810020446777,2.989266395568848,796200.0,AA
1979-02-20,0.0,11.25,10.5,10.5,6.642005443572997,5500.0,AE
1979-02-20,0.0,5.875,5.625,5.625,3.743063926696777,10700.0,AEM
1979-02-20,22.0,22.0,21.875,22.0,1.3834799528121948,54600.0,AEP
1979-02-20,22.69936943054199,22.69936943054199,22.69936943054199,22.69936943054199,15.999629020690918,0.0,AIG
1979-02-20,2.9375,2.9375,2.9375,2.9375,2.9375,20000.0,AIM
1979-02-20,4.71875,4.84375,4.71875,4.71875,2.409916877746582,400.0,ALCO
1979-02-20,14.8125,14.90625,14.8125,14.90625,2.9599342346191406,3000.0,ALE
1979-02-20,0.0,6.75,6.375,6.5,2.86391830444336,3000.0,ALX
1979-02-20,0.0,13.625,13.25,13.25,3.627559185028076,2600.0,ANAT
1979-02-20,0.0,10.5,10.3125,10.5,4.088632106781007,2900.0,AP
1979-02-20,0.8064000010490417,0.8784000277519226,0.8064000010490417,0.8064000010490417,0.40556955337524414,3400.0,APOG
1979-02-20,7.308845520019531,7.379122734069824,7.273706912994385,7.379122734069824,2.751997947692871,850800.0,ARNC
1979-02-20,8.375,8.5,8.333333015441895,8.458333015441895,2.0767872333526607,227400.0,ASA
1979-02-20,0.0,11.3125,11.125,11.125,0.8050133585929871,5000.0,AVA
1979-02-20,3.9488637447357178,4.034090995788573,3.920454502105713,4.0056819915771475,2.579838991165161,91200.0,AVT
1979-02-20,0.0,2.09375,2.0625,2.09375,0.6368556618690491,127200.0,AVY
1979-02-20,2.4583332538604736,2.4583332538604736,2.4583332538604736,2.4583332538604736,0.0053419675678014755,0.0,AWR
1979-02-20,1.9230842590332031,1.947223424911499,1.9150378704071045,1.9391770362854004,0.2314227521419525,768700.0,AXP
1979-02-20,1.5277777910232544,1.5740740299224854,1.5277777910232544,1.5740740299224854,1.3210281133651731,2700.0,AXR
1979-02-20,4.502057552337647,4.502057552337647,4.44444465637207,4.485596656799316,1.3033061027526855,2335400.0,BA
1979-02-20,0.0,1.546875,1.5,1.5,0.11550876498222352,152800.0,BAC
1979-02-20,0.0,2.5,2.375,2.5,1.610636591911316,20800.0,BDL
1979-02-20,0.0,2.1328125,2.09375,2.125,0.3960756361484528,438400.0,BDX
1979-02-20,0.0,6.59375,6.5,6.59375,0.4541253745555878,25200.0,BGG
1979-02-20,1.4906190633773804,1.512702226638794,1.4906190633773804,1.512702226638794,0.0171369519084692,38400.0,BK
1979-02-20,0.0,2.9861111640930176,2.930555582046509,2.930555582046509,0.3785495162010193,19800.0,BKH
