Date,Open,High,Low,Close,Adj Close,Volume,stock
1973-07-10,5.723145008087157,5.823269844055176,5.723145008087157,5.723145008087157,1.7936410903930664,155800.0,AA
1973-07-10,0.0,6.25,6.0,6.0,3.992603540420532,48800.0,AEM
1973-07-10,26.375,26.375,26.125,26.25,0.9983474016189576,21600.0,AEP
1973-07-10,21.000288009643555,21.000288009643555,21.000288009643555,21.000288009643555,14.802035331726074,0.0,AIG
1973-07-10,3.4375,3.625,3.4375,3.4375,1.7555687427520752,2400.0,ALCO
1973-07-10,14.8125,14.8125,14.625,14.8125,2.9413206577301025,2100.0,ALE
1973-07-10,0.0,4.125,4.0,4.125,1.7327014207839966,3700.0,ALX
1973-07-10,0.0,5.90625,5.90625,5.90625,2.2998530864715576,100.0,AP
1973-07-10,0.19200000166893005,0.19840000569820404,0.1728000044822693,0.1728000044822693,0.0869077518582344,4000.0,APOG
1973-07-10,5.3645052909851065,5.458208560943604,5.3645052909851065,5.3645052909851065,1.6491354703903198,166400.0,ARNC
1973-07-10,0.0,10.5625,10.5,10.5625,0.7643105387687683,1000.0,AVA
1973-07-10,1.6761363744735718,1.7045454978942869,1.6761363744735718,1.6761363744735718,1.0795071125030518,25600.0,AVT
1973-07-10,0.0,5.21875,5.140625,5.140625,1.563622236251831,15200.0,AVY
1973-07-10,0.0,2.4166667461395264,2.3333332538604736,2.3333332538604736,0.005070341750979424,600.0,AWR
1973-07-10,3.773751020431519,3.805936574935913,3.773751020431519,3.773751020431519,0.4149322211742401,890000.0,AXP
1973-07-10,2.129629611968994,2.268518447875977,2.129629611968994,2.222222328186035,1.864980936050415,18300.0,AXR
1973-07-10,0.5843621492385864,0.6008230447769165,0.5843621492385864,0.5925925970077515,0.1437176614999771,500600.0,BA
1973-07-10,0.0,4.40625,4.34375,4.34375,0.3344941735267639,32800.0,BAC
1973-07-10,0.0,6.625,6.5625,6.625,4.2681870460510245,5000.0,BDL
1973-07-10,0.0,2.1328125,2.09375,2.125,0.3960756361484528,124800.0,BDX
1973-07-10,0.0,6.75,6.671875,6.703125,0.4616584181785584,12800.0,BGG
1973-07-10,1.5237438678741455,1.5347855091094968,1.5237438678741455,1.5237438678741455,0.01726202666759491,95000.0,BK
1973-07-10,0.0,1.8194444179534912,1.7638888359069824,1.7638888359069824,0.22784732282161715,1800.0,BKH
1973-07-10,0.0,0.17578125,0.16796875,0.16796875,6.0954153013881296e-05,230400.0,BLL
1973-07-10,0.0,0.5546875,0.5234375,0.5546875,4.5946937461849295e-05,9600.0,BMI
1973-07-10,1.751120924949646,1.751120924949646,1.7399673461914062,1.751120924949646,0.06333337724208833,598400.0,BMY
1973-07-10,0.0,1.3958333730697632,1.3333333730697632,1.3958333730697632,1.1422250270843506,4200.0,BRN
1973-07-10,20.625,21.0,20.625,21.0,3.78127646446228,200.0,BRT
1973-07-10,4.8125,4.875,4.8125,4.875,0.5119926929473877,465600.0,CAT
1973-07-10,8.25,8.5,8.25,8.25,1.0489122867584229,1200.0,CHE
1973-07-10,0.0,1.75,1.7265625,1.734375,0.006967749912291765,660800.0,CL
1973-07-10,0.0,1.9296875,1.9296875,1.9296875,-0.0024311263114213943,22400.0,CLF
1973-07-10,0.0,3.09375,2.984375,3.0,0.2676365077495575,83200.0,CLX
1973-07-10,0.0,4.46875,4.390625,4.4375,0.1335616260766983,20800.0,CMI
1973-07-10,0.0,28.0,27.625,27.875,10.637652397155762,5500.0,CMS
1973-07-10,0.0,4.791666507720947,4.583333492279053,4.666666507720947,3.311394453048706,127200.0,CNA
1973-07-10,10.748250007629396,10.783374786376953,10.713125228881836,10.748250007629396,0.10847454518079758,5600.0,CNP
1973-07-10,0.0,8.375,8.0,8.0,3.7366693019866943,600.0,COKE
1973-07-10,0.0,1.78125,1.7421875,1.765625,0.32993295788764954,94400.0,CPB
1973-07-10,0.0,2.546875,2.546875,2.546875,0.11151006072759627,800.0,CRS
1973-07-10,0.0,0.515625,0.50390625,0.515625,0.020648589357733727,35200.0,CSL
1973-07-10,0.0,3.125,2.8125,3.125,3.125,600.0,CUO
1973-07-10,0.0,11.75,11.75,11.75,1.4171730279922483,600.0,CVR
1973-07-10,0.0,1.421875,1.3671875,1.421875,0.1152164191007614,129600.0,CVS
1973-07-10,4.765625,4.78125,4.7109375,4.7109375,0.11763635277748108,430400.0,CVX
1973-07-10,0.0,1.671875,1.625,1.625,0.010123897343873978,1600.0,CWT
1973-07-10,2.6472852230072017,2.8077268600463867,2.6472852230072017,2.6472852230072017,2.134362936019897,300.0,DCO
1973-07-10,7.7686805725097665,7.926821708679199,7.7686805725097665,7.926821708679199,0.8571429252624512,133300.0,DD
1973-07-10,3.1875,3.2708332538604736,3.1875,3.2708332538604736,0.14718638360500336,397200.0,DE
1973-07-10,0.0,0.2469135820865631,0.2469135820865631,0.2469135820865631,0.2469135820865631,900.0,DIOD
1973-07-10,1.6852707862854004,1.6904088258743286,1.6364595890045166,1.6595807075500488,0.6721355319023132,2632300.0,DIS
1973-07-10,19.625,19.875,19.625,19.875,0.6007168292999268,4400.0,DTE
1973-07-10,0.27946001291275024,0.300139993429184,0.27946001291275024,0.27946001291275024,0.15456445515155792,78509.0,DXC
1973-07-10,0.0,2.359375,2.328125,2.328125,0.21568156778812408,113600.0,ECL
1973-07-10,5.78125,5.8125,5.71875,5.75,0.22764413058757785,70000.0,ED
1973-07-10,0.0,12.666666984558105,12.583333015441895,12.583333015441895,0.5715177059173584,1600.0,EGP
1973-07-10,0.0,5.5625,5.5,5.5,0.2911587655544281,49200.0,EIX
1973-07-10,3.5208332538604736,3.5677082538604736,3.5208332538604736,3.5677082538604736,0.2557566165924072,765600.0,EMR
1973-07-10,0.0,14.5,14.125,14.125,2.6291723251342773,5300.0,ES
1973-07-10,1.4582180976867676,1.4762951135635376,1.4582180976867676,1.4582180976867676,0.0072332038544118404,75600.0,ETN
1973-07-10,23.5,23.875,23.375,23.625,1.5581440925598145,9800.0,ETR
1973-07-10,0.0,12.375,12.25,12.25,1.3599610328674316,13400.0,EVRG
1973-07-10,0.0,10.75,10.5625,10.6875,0.37468567490577703,30400.0,EXC
1973-07-10,1.7436619997024536,1.76393723487854,1.7436619997024536,1.7477170228958132,0.0024131392128765587,1880500.0,F
1973-07-10,5.4375,5.5,5.40625,5.46875,1.081481695175171,260000.0,FL
1973-07-10,3.5,3.5416667461395264,3.375,3.375,0.4859423935413361,6300.0,FRT
1973-07-10,0.0,0.5833333134651184,0.5520833134651184,0.5520833134651184,0.1125950813293457,55200.0,FUL
1973-07-10,0.0,10.3125,10.21875,10.21875,0.8670841455459595,26000.0,GATX
1973-07-10,0.0,6.0,5.75,5.875,5.875,12900.0,GCO
1973-07-10,1.1318109035491943,1.1468349695205688,1.1318109035491943,1.1393228769302368,0.0036390004679560657,3159900.0,GE
1973-07-10,13.636363983154295,14.772727012634276,13.636363983154295,14.772727012634276,12.657110214233398,0.0,GFF
1973-07-10,0.0,3.021147966384888,3.002265930175781,3.021147966384888,1.4582986831665041,1900.0,GHC
1973-07-10,11.0625,11.375,11.0625,11.1875,2.6680331230163574,76000.0,GT
1973-07-10,0.2244108319282532,0.2244108319282532,0.2244108319282532,0.2244108319282532,0.042620033025741584,3700.0,GTY
1973-07-10,0.0,3.625,3.5625,3.625,1.4110028743743896,10400.0,GWW
1973-07-10,5.926530838012695,5.996021270751952,5.926530838012695,5.936458110809326,0.5683279633522034,254000.0,HAL
1973-07-10,0.0,6.8125,6.75,6.78125,0.24858373403549194,4800.0,HE
1973-07-10,0.0,17.875,17.625,17.875,6.847050666809082,1400.0,HMG
1973-07-10,5.164084911346436,5.322979927062988,5.164084911346436,5.322979927062988,0.3800821006298065,88000.0,HON
1973-07-10,0.5401694774627686,0.5517001748085022,0.5401694774627686,0.5481522679328918,0.035033658146858215,1662900.0,HPQ
1973-07-10,0.0,0.29296875,0.26171875,0.2890625,0.004843325354158878,1161600.0,HRB
1973-07-10,0.0,0.8048999905586243,0.8048999905586243,0.8048999905586243,0.22785967588424685,23800.0,HRC
1973-07-10,19.265625,19.625,19.265625,19.625,1.713955998420715,1120000.0,IBM
1973-07-10,0.0,14.375,14.3125,14.3125,2.2575395107269287,4800.0,IDA
1973-07-10,0.0,19.25,18.875,18.875,4.402521133422852,600.0,IHT
1973-07-10,0.0,2.3333332538604736,2.25,2.3333332538604736,1.6815274953842163,1200.0,IIN
1973-07-10,8.413461685180664,8.567554473876951,8.413461685180664,8.475098609924316,1.1518986225128174,107800.0,IP
1973-07-10,0.0,0.8671875,0.8515625,0.8671875,0.1417808085680008,54400.0,ITW
1973-07-10,0.0,18.46875,18.21875,18.40625,6.075294494628906,79600.0,JCP
1973-07-10,2.390625,2.421875,2.390625,2.421875,9.665618563303724e-06,1526400.0,JNJ
1973-07-10,0.0,1.765625,1.734375,1.765625,0.3647956252098084,47200.0,K
1973-07-10,0.0,0.25,0.234375,0.234375,0.21280671656131744,11200.0,KLIC
1973-07-10,0.0,1.3828125,1.3671875,1.3828125,0.15956240892410278,4800.0,KMT
1973-07-10,1.4635416269302368,1.4791666269302368,1.4622396230697632,1.47265625,0.02970273233950138,777600.0,KO
1973-07-10,4.9296875,5.0,4.9296875,5.0,0.3120112717151642,739200.0,LLY
1973-07-10,0.0,4.875,4.78125,4.78125,0.7584308981895447,7200.0,LNT
1973-07-10,0.0,2.375,2.2916667461395264,2.2916667461395264,0.2920994162559509,30000.0,LZB
1973-07-10,1.0988541841506958,1.1488020420074463,1.0988541841506958,1.0988541841506958,0.10752630978822708,42500.0,MATX
1973-07-10,1.4506173133850098,1.453703761100769,1.4012346267700195,1.4043209552764893,0.015513857826590538,4375200.0,MCD
1973-07-10,0.0,0.3828125,0.375,0.375,0.002549130003899336,2112000.0,MDT
1973-07-10,0.0,1.5308642387390137,1.4938271045684814,1.5308642387390137,0.0005035698995925486,16200.0,MDU
1973-07-10,0.0,1.25,1.203125,1.203125,0.07859861105680466,28800.0,MKC
1973-07-10,0.0,3.15625,3.0416667461395264,3.1458332538604736,0.08863474428653717,312000.0,MMC
1973-07-10,10.09375,10.21875,10.09375,10.1875,0.6534577012062073,280000.0,MMM
1973-07-10,1.234375,1.2526041269302368,1.2265625,1.2395833730697632,0.0022242162376642227,1152000.0,MO
1973-07-10,2.315972328186035,2.3333332538604736,2.284722328186035,2.315972328186035,0.4051640629768372,1411200.0,MRK
1973-07-10,5.012257099151611,5.074392318725586,5.012257099151611,5.032968521118164,0.20626628398895264,60300.0,MRO
1973-07-10,0.0,0.6597222089767456,0.6180555820465088,0.6180555820465088,0.02042696624994278,36000.0,MSA
1973-07-10,0.0,9.375,9.125,9.375,0.5617843866348267,19900.0,MSB
1973-07-10,0.0,2.03125,1.9375,1.9375,0.22083081305027008,1600.0,MSEX
1973-07-10,0.0,9.55555534362793,9.333333015441896,9.333333015441896,6.92582368850708,15900.0,MTZ
1973-07-10,281.25,288.75,281.25,287.5,224.03538513183597,3000.0,NAV
1973-07-10,0.0,0.9375,0.875,0.9375,0.7821493148803711,1600.0,NBR
1973-07-10,0.0,8.78125,8.65625,8.6875,0.5445910096168518,73600.0,NEE
1973-07-10,2.471590995788574,2.471590995788574,2.4289772510528564,2.4289772510528564,0.3611867129802704,44800.0,NFG
1973-07-10,0.0,4.420432090759277,4.346758365631104,4.420432090759277,0.04119263216853142,13700.0,NI
1973-07-10,0.0,6.833333492279053,6.666666507720947,6.666666507720947,1.3678563833236694,9300.0,NWN
1973-07-10,0.9479166865348816,0.96875,0.9375,0.9375,0.4334864914417267,10800.0,NYT
1973-07-10,0.0,6.4375,6.25,6.4375,0.02362076938152313,8800.0,OGE
1973-07-10,0.0,2.123015880584717,2.0634920597076416,2.1031746864318848,0.1414840966463089,171300.0,OLN
1973-07-10,0.0,5.15625,5.03125,5.03125,1.0552531480789185,4000.0,OTTR
1973-07-10,0.796875,0.828125,0.78125,0.8125,0.06731636822223662,379200.0,PBI
1973-07-10,13.6875,13.9375,13.6875,13.9375,0.9112045168876648,15600.0,PCG
1973-07-10,3.555555582046509,3.555555582046509,3.555555582046509,3.555555582046509,0.21843472123146054,100.0,PEI
1973-07-10,1.4699074029922483,1.4699074029922483,1.4699074029922483,1.4699074029922483,0.4168547987937927,275400.0,PEP
1973-07-10,0.9505208134651184,0.9609375,0.9505208134651184,0.9609375,0.0006753490888513625,2059200.0,PFE
1973-07-10,3.14453125,3.1953125,3.14453125,3.1953125,0.03952669352293015,870400.0,PG
1973-07-10,0.3849637806415558,0.3849637806415558,0.3849637806415558,0.3849637806415558,0.08395583927631378,14200.0,PHI
1973-07-10,0.0,0.828125,0.7421875,0.8046875,0.23529164493083954,211200.0,PKI
