Date,Open,High,Low,Close,Adj Close,Volume,stock
1981-01-05,9.209497451782227,9.461812973022461,9.209497451782227,9.38371467590332,3.904192924499512,515300.0,AA
1981-01-05,0.0,5.5,5.400000095367432,5.400000095367432,4.506779670715332,2500.0,AAME
1981-01-05,0.6049107313156128,0.6049107313156128,0.6026785969734192,0.6026785969734192,0.4775262176990509,8932000.0,AAPL
1981-01-05,135000.0,140000.0,135000.0,135000.0,123764.2109375,0.0,ABEO
1981-01-05,0.0,1.0583332777023315,1.0416666269302368,1.0416666269302368,0.03034697286784649,40000.0,ABM
1981-01-05,0.0,0.8101258277893066,0.7978511452674866,0.8013582229614258,0.015748295933008194,2844100.0,ABT
1981-01-05,0.0,17.25,16.78125,17.25,10.236238479614258,1000.0,ACU
1981-01-05,0.0,1.4299999475479126,1.3799999952316284,1.3799999952316284,0.9369998574256896,153800.0,ADI
1981-01-05,0.0,2.6233811378479004,2.5524790287017822,2.570204496383667,1.4125313758850098,628000.0,ADM
1981-01-05,0.0,1.251554250717163,1.2267709970474243,1.2453584671020508,0.6724676489830017,589000.0,ADP
1981-01-05,0.0,10.916666984558104,10.75,10.916666984558104,0.7408105731010437,6700.0,ADX
1981-01-05,0.0,48.0,47.25,47.25,29.88901138305664,11400.0,AE
1981-01-05,0.0,15.375,15.25,15.25,10.147866249084473,21500.0,AEM
1981-01-05,17.125,18.0,17.125,18.0,1.3428910970687866,117200.0,AEP
1981-01-05,0.0,12.833333015441895,12.666666984558105,12.833333015441895,3.0874218940734863,54300.0,AFG
1981-01-05,0.0,0.1041666641831398,0.10101009905338287,0.1041666641831398,0.003250968642532825,1238400.0,AFL
1981-01-05,0.0,2.518518447875977,2.4444444179534908,2.4444444179534908,1.8166011571884155,1900.0,AGYS
1981-01-05,0.0,34.273799896240234,34.04905319213867,34.04905319213867,23.999452590942386,85900.0,AIG
1981-01-05,10.625,10.625,10.625,10.625,10.625,14800.0,AIM
1981-01-05,0.0,4.370370388031007,4.0740742683410645,4.259259223937988,2.0558011531829834,79600.0,AIR
1981-01-05,0.0,2.2716050148010254,2.238683223724365,2.2716050148010254,0.20113639533519745,64000.0,AIT
1981-01-05,9.125,9.5,9.125,9.125,4.66023588180542,9600.0,ALCO
1981-01-05,12.28125,12.84375,12.1875,12.84375,2.5503859519958496,22900.0,ALE
1981-01-05,0.0,0.9821428656578064,0.9226190447807312,0.9523809552192688,0.6259344816207886,51600.0,ALK
1981-01-05,0.0,13.25,13.125,13.25,6.46948766708374,13100.0,ALX
1981-01-05,0.0,0.2291666716337204,0.2265625,0.2265625,0.17265817523002625,3276800.0,AMAT
1981-01-05,0.0,5.979166507720947,5.4375,5.4375,5.4375,476800.0,AMD
1981-01-05,1.4666666984558103,1.4666666984558103,1.4666666984558103,1.4666666984558103,1.1639949083328247,0.0,AMOT
