Date,Open,High,Low,Close,Adj Close,Volume,stock
2006-04-13,25.85836982727051,26.27324676513672,25.82975769042969,26.230329513549805,22.55927276611328,1634800.0,A
2006-04-13,81.65393829345703,81.87020874023438,80.30825805664062,81.005126953125,68.02363586425781,2606600.0,AA
2006-04-13,37.43999862670898,39.13000106811523,37.38000106811523,38.63000106811523,36.41809844970703,1330900.0,AAL
2006-04-13,2.940000057220459,2.940000057220459,2.940000057220459,2.940000057220459,2.7168874740600586,3500.0,AAME
2006-04-13,16.433332443237305,16.433332443237305,16.30666732788086,16.30666732788086,15.55470085144043,300.0,AAN
2006-04-13,4.762469291687012,4.7841973304748535,4.7269134521484375,4.760493755340576,4.043745994567871,27600.0,AAON
2006-04-13,39.70000076293945,40.040000915527344,39.70000076293945,39.83000183105469,37.83549880981445,476900.0,AAP
2006-04-13,9.477143287658693,9.634285926818848,9.40142822265625,9.49571418762207,8.242667198181152,183669500.0,AAPL
2006-04-13,3.0199999809265137,3.0299999713897705,2.869999885559082,2.9200000762939453,2.9200000762939453,78700.0,AAU
2006-04-13,46.0,46.0,46.0,46.0,46.0,1500.0,AAWW
2006-04-13,10.100000381469727,10.399999618530273,10.06999969482422,10.329999923706056,10.329999923706056,1277900.0,AAXN
2006-04-13,70.05000305175781,70.55999755859375,69.44000244140625,69.91999816894531,25.17321586608887,109800.0,AB
2006-04-13,12.829999923706055,13.010000228881836,12.829999923706055,13.0,8.354330062866211,1086600.0,ABB
2006-04-13,23.315000534057614,23.375,23.0,23.059999465942386,18.26506996154785,2666400.0,ABC
2006-04-13,20.853443145751953,21.213321685791016,20.678367614746094,20.81453895568848,17.935396194458008,12100.0,ABCB
2006-04-13,60.0,72.5,60.0,62.5,62.5,100.0,ABEO
2006-04-13,1.5219999551773071,1.5371999740600586,1.5140000581741333,1.5360000133514404,0.04202508181333542,2085000.0,ABEV
2006-04-13,18.46999931335449,18.75,18.299999237060547,18.600000381469727,16.787103652954098,58800.0,ABG
2006-04-13,251748.0,260215.203125,246909.59375,257796.0,257796.0,0.0,ABIO
2006-04-13,17.469999313354492,17.469999313354492,17.209999084472653,17.219999313354492,12.484244346618652,250400.0,ABM
2006-04-13,13.149999618530273,13.43000030517578,13.09000015258789,13.399999618530273,13.399999618530273,56000.0,ABMD
2006-04-13,25.899999618530273,26.0,25.54999923706055,25.61000061035156,9.16757583618164,134500.0,ABR
2006-04-13,19.897306442260746,19.950084686279297,19.7293758392334,19.911699295043945,11.37379550933838,7186300.0,ABT
2006-04-13,14.979999542236328,15.039999961853027,14.859999656677244,14.899999618530273,14.899999618530273,145800.0,ACAD
2006-04-13,16.589599609375,16.72760009765625,16.589599609375,16.72760009765625,16.72760009765625,56.0,ACB
2006-04-13,24.690000534057614,26.20000076293945,24.5,25.0,13.76598834991455,117000.0,ACC
2006-04-13,22.170000076293945,22.3799991607666,21.959999084472656,22.15999984741211,20.81668472290039,103800.0,ACCO
2006-04-13,1733.3333740234375,1733.3333740234375,1733.3333740234375,1733.3333740234375,1733.3333740234375,0.0,ACER
2006-04-13,6.402222156524657,6.519999980926514,6.402222156524657,6.514444351196289,6.514444351196289,2910600.0,ACGL
2006-04-13,25.1875,25.32999992370605,25.165000915527344,25.207500457763672,23.51132583618164,131200.0,ACH
2006-04-13,8.399999618530272,8.479999542236326,8.199999809265138,8.439999580383299,8.439999580383299,22000.0,ACHC
2006-04-13,11286.0,11404.7998046875,11068.2001953125,11246.400390625,11246.400390625,0.0,ACHV
2006-04-13,11.016666412353516,11.073333740234377,10.93000030517578,10.963333129882812,10.963333129882812,601800.0,ACIW
2006-04-13,23.79999923706055,24.399999618530273,23.399999618530273,23.63999938964844,23.63999938964844,240400.0,ACLS
2006-04-13,29.20000076293945,29.75,29.170000076293945,29.489999771118164,22.43817901611328,1684700.0,ACN
2006-04-13,18.82086181640625,18.82086181640625,18.82086181640625,18.82086181640625,10.359387397766113,1100.0,ACNB
2006-04-13,5.289999961853027,5.289999961853027,5.099999904632568,5.170000076293945,5.170000076293945,12300.0,ACOR
2006-04-13,10.029999732971193,10.34000015258789,9.899999618530273,10.34000015258789,9.341115951538086,384900.0,ACTG
2006-04-13,14.279999732971193,14.399999618530273,14.0,14.399999618530273,10.813393592834473,11400.0,ACU
2006-04-13,4.349999904632568,4.349999904632568,4.349999904632568,4.349999904632568,4.349999904632568,300.0,ACY
2006-04-13,36.88000106811523,37.150001525878906,36.63999938964844,36.83000183105469,36.83000183105469,3127100.0,ADBE
2006-04-13,29.989999771118164,30.209999084472656,29.899999618530273,29.979999542236328,12.700262069702148,11300.0,ADC
