Date,Open,High,Low,Close,Adj Close,Volume,stock
1978-12-22,7.0708274841308585,7.245045185089111,7.0708274841308585,7.245045185089111,2.725536346435547,187000.0,AA
1978-12-22,0.0,12.0,11.25,11.25,7.116433143615723,300.0,AE
1978-12-22,0.0,5.1875,4.9375,4.9375,3.2855806350708012,11700.0,AEM
1978-12-22,21.25,21.375,21.125,21.25,1.3044770956039429,37600.0,AEP
1978-12-22,22.69936943054199,22.69936943054199,22.69936943054199,22.69936943054199,15.999629020690918,0.0,AIG
1978-12-22,2.8125,2.8125,2.8125,2.8125,2.8125,6200.0,AIM
1978-12-22,4.375,4.5,4.375,4.375,2.2343599796295166,8400.0,ALCO
1978-12-22,14.15625,14.25,14.15625,14.25,2.8296234607696533,3000.0,ALE
1978-12-22,0.0,5.625,5.375,5.5,2.4233157634735107,9900.0,ALX
1978-12-22,0.0,11.875,11.5,11.5,3.14844822883606,5700.0,ANAT
1978-12-22,0.0,11.71875,11.71875,11.71875,4.56320333480835,200.0,AP
1978-12-22,0.6335999965667725,0.7343999743461609,0.6335999965667725,0.6335999965667725,0.3186621069908142,6600.0,APOG
1978-12-22,6.623641490936278,6.799334526062013,6.623641490936278,6.799334526062013,2.507596731185913,199800.0,ARNC
1978-12-22,7.666666507720947,7.75,7.541666507720947,7.625,1.8721774816513064,57900.0,ASA
1978-12-22,0.0,10.75,10.5625,10.6875,0.7733556032180786,5800.0,AVA
1978-12-22,3.4375,3.579545497894287,3.4375,3.5511362552642822,2.287091016769409,64800.0,AVT
1978-12-22,0.0,1.796875,1.75,1.796875,0.5465551018714905,27200.0,AVY
1978-12-22,0.0,2.5,2.375,2.375,0.005160885863006115,1800.0,AWR
1978-12-22,1.8989450931549072,1.9552698135375977,1.8989450931549072,1.947223424911499,0.2292714864015579,733800.0,AXP
1978-12-22,1.1574074029922483,1.203703761100769,1.1574074029922483,1.203703761100769,1.010197997093201,7200.0,AXR
1978-12-22,4.806584358215332,4.9218106269836435,4.806584358215332,4.913580417633057,1.4201842546463013,3378000.0,BA
1978-12-22,0.0,1.53125,1.484375,1.484375,0.11430563777685165,442400.0,BAC
1978-12-22,0.0,2.0,1.9375,2.0,1.2885091304779053,1600.0,BDL
1978-12-22,0.0,1.9921875,1.8984375,1.9921875,0.3713209629058838,595200.0,BDX
1978-12-22,0.0,6.375,6.3125,6.375,0.4390595257282257,2000.0,BGG
1978-12-22,1.4188485145568848,1.4188485145568848,1.4188485145568848,1.4188485145568848,0.01607370749115944,33900.0,BK
1978-12-22,0.0,2.8888888359069824,2.8333332538604736,2.8333332538604736,0.3659910559654236,14400.0,BKH
1978-12-22,0.0,0.365234375,0.345703125,0.365234375,0.00013253986253403127,262400.0,BLL
1978-12-22,0.0,0.59375,0.578125,0.59375,4.918265403830446e-05,12800.0,BMI
1978-12-22,1.992783069610596,2.096883773803711,1.992783069610596,2.096883773803711,0.08922187983989716,3634400.0,BMY
1978-12-22,5.21875,5.359375,5.203125,5.296875,0.2668507397174835,257600.0,BP
1978-12-22,0.0,1.5208333730697632,1.5208333730697632,1.5208333730697632,1.2445135116577148,4200.0,BRN
1978-12-22,3.375,3.375,3.0,3.375,0.607705295085907,300.0,BRT
1978-12-22,14.83625030517578,15.043749809265135,14.83625030517578,14.9399995803833,10.387280464172363,34200.0,C
1978-12-22,7.078125,7.25,7.078125,7.25,0.7614251375198364,564800.0,CAT
1978-12-22,8.125,8.375,8.125,8.125,1.033020257949829,400.0,CHE
1978-12-22,1.015625,1.0625,1.015625,1.0546875,0.005046551115810871,1076800.0,CL
1978-12-22,0.0,3.34375,3.21875,3.28125,-0.004133900161832571,39200.0,CLF
1978-12-22,0.0,1.328125,1.28125,1.3125,0.11709103733301165,582400.0,CLX
1978-12-22,0.0,4.1875,4.09375,4.1875,0.1260371208190918,107200.0,CMI
1978-12-22,0.0,22.375,22.0,22.25,8.491039276123049,18100.0,CMS
1978-12-22,0.0,3.4166667461395264,3.2916667461395264,3.4166667461395264,2.540669679641724,94500.0,CNA
1978-12-22,7.657249927520753,7.727499961853027,7.6221251487731925,7.727499961853027,0.1095382571220398,45700.0,CNP
1978-12-22,0.0,7.625,7.25,7.25,3.3863565921783447,7200.0,COKE
1978-12-22,0.0,2.1015625,2.09375,2.09375,0.3912478089332581,64000.0,CPB
1978-12-22,0.0,6.8125,6.75,6.8125,0.2982721328735352,5600.0,CRS
1978-12-22,0.0,0.7578125,0.7421875,0.7578125,0.030347162857651714,41600.0,CSL
1978-12-22,0.0,2.1875,2.0,2.1875,2.1875,5200.0,CUO
1978-12-22,0.0,10.4375,10.3125,10.4375,1.2588707208633425,1400.0,CVR
1978-12-22,0.0,1.625,1.59375,1.609375,0.1304098218679428,51200.0,CVS
1978-12-22,5.84375,5.921875,5.84375,5.90625,0.18391504883766172,445600.0,CVX
1978-12-22,0.0,2.0,1.90625,1.90625,0.011876101605594158,1600.0,CWT
1978-12-22,1.9787789583206177,2.1124801635742188,1.9787789583206177,1.9787789583206177,1.5953825712203982,300.0,DCO
1978-12-22,7.986124515533447,8.18380069732666,7.946589469909668,8.104730606079103,1.0216012001037598,326200.0,DD
1978-12-22,5.604166507720947,5.6875,5.604166507720947,5.645833492279053,0.3179104924201965,113400.0,DE
1978-12-22,0.0,0.2469135820865631,0.2222222238779068,0.2222222238779068,0.2222222238779068,19500.0,DIOD
1978-12-22,0.7784101366996765,0.7989622354507446,0.7732721567153931,0.7963932156562805,0.32254186272621155,968200.0,DIS
1978-12-22,13.75,13.875,13.625,13.875,0.7391735911369324,22700.0,DTE
1978-12-22,0.9107199907302856,0.9314600229263306,0.8900399804115295,0.9107199907302856,0.5037032961845398,336986.0,DXC
1978-12-22,0.0,1.375,1.34375,1.34375,0.1244872435927391,177600.0,ECL
1978-12-22,5.90625,5.90625,5.84375,5.875,0.3714210689067841,282400.0,ED
1978-12-22,0.0,5.583333492279053,5.583333492279053,5.583333492279053,0.25358742475509644,300.0,EGP
1978-12-22,0.0,6.625,6.5625,6.625,0.5461632013320923,191200.0,EIX
1978-12-22,2.9583332538604736,3.03125,2.9583332538604736,3.0,0.2473328113555908,943200.0,EMR
1978-12-22,0.0,9.25,9.0,9.125,1.6984903812408447,34400.0,ES
1978-12-22,1.6510403156280518,1.6630916595458984,1.6510403156280518,1.6630916595458984,0.011381407268345356,186000.0,ETN
1978-12-22,14.875,15.0,14.875,15.0,1.5972445011138916,26000.0,ETR
1978-12-22,0.0,9.75,9.6875,9.75,1.0824178457260132,6600.0,EVRG
1978-12-22,0.0,7.8125,7.6875,7.8125,0.4860003888607025,91600.0,EXC
1978-12-22,1.6169424057006836,1.6574926376342771,1.6118736267089844,1.6574926376342771,0.003319131676107645,3025000.0,F
