Date,Open,High,Low,Close,Adj Close,Volume,stock
1986-04-14,12.435524940490724,12.615750312805176,12.411495208740234,12.615750312805176,6.629700660705566,685300.0,AA
1986-04-14,0.0,13.600000381469727,13.199999809265135,13.399999618530273,11.735685348510742,9500.0,AAME
1986-04-14,1.314814805984497,1.3333333730697632,1.296296238899231,1.296296238899231,-1.6178169758787232e+21,25600.0,AAN
1986-04-14,0.4821428656578064,0.4866071343421936,0.4776785671710968,0.4799107015132904,0.38025227189064026,21240800.0,AAPL
1986-04-14,71250.0,72500.0,71250.0,71250.0,65320.0,0.0,ABEO
1986-04-14,2.3499999046325684,2.375,2.299999952316284,2.299999952316284,0.11701001971960068,50400.0,ABM
1986-04-14,2.3777718544006348,2.3917999267578125,2.356729507446289,2.388293027877808,0.07601309567689896,3881400.0,ABT
1986-04-14,11.625,11.875,11.625,11.75,7.245242595672607,7400.0,ACU
1986-04-14,3.640625,3.671875,3.625,3.671875,2.4931490421295166,60200.0,ADI
1986-04-14,3.51218843460083,3.5800566673278813,3.4782540798187256,3.5291554927825928,1.982083439826965,1721400.0,ADM
1986-04-14,3.3705224990844727,3.4262847900390625,3.3519349098205566,3.4076972007751465,1.9234864711761477,919900.0,ADP
1986-04-14,1.0833333730697632,1.09375,1.0729166269302368,1.09375,0.9552922248840332,280800.0,ADSK
1986-04-14,12.75,13.0,12.583333015441895,12.916666984558105,1.087342619895935,19200.0,ADX
1986-04-14,4.5,4.5,4.5,4.5,2.846573829650879,400.0,AE
1986-04-14,2.013221263885498,2.0432691574096684,2.013221263885498,2.0432691574096684,0.0005493367789313197,272400.0,AEG
1986-04-14,0.0,14.375,14.0,14.375,14.375,30500.0,AEGN
1986-04-14,17.625,17.75,17.5,17.625,12.218968391418455,13100.0,AEM
1986-04-14,27.0,27.125,26.875,27.0,3.8106594085693364,161400.0,AEP
1986-04-14,18.25,18.25,17.91666603088379,18.0,4.330407619476318,393600.0,AFG
1986-04-14,0.962499976158142,0.9708333611488342,0.9458333253860474,0.9583333134651184,0.058921191841363914,1670400.0,AFL
1986-04-14,0.0,3.037037134170532,2.962962865829468,3.037037134170532,2.327817678451538,68100.0,AGYS
1986-04-14,110.40658569335938,111.77613067626952,110.40658569335938,111.67078399658205,79.30357360839844,81000.0,AIG
1986-04-14,1.375,1.375,1.375,1.375,1.375,3300.0,AIM
1986-04-14,9.666666984558104,9.666666984558104,9.61111068725586,9.61111068725586,4.920780658721924,6400.0,AIR
1986-04-14,1.25,2.5,1.25,1.25,0.7211842536926271,0.0,AIRT
1986-04-14,3.8189301490783687,3.8189301490783687,3.731138467788696,3.731138467788696,0.3968598246574402,177400.0,AIT
1986-04-14,7.1875,7.1875,7.0,7.1875,0.778036892414093,28000.0,AJG
1986-04-14,12.90177059173584,13.099583625793455,12.813854217529295,13.099583625793455,6.7539710998535165,308200.0,AJRD
1986-04-14,22.75,23.25,22.75,22.75,13.21121597290039,8000.0,ALCO
1986-04-14,35.71875,36.0,35.53125,35.8125,8.109560012817383,12900.0,ALE
1986-04-14,5.0,5.09375,4.96875,5.03125,3.49591326713562,288400.0,ALK
1986-04-14,3.7979798316955566,3.838383913040161,3.717171669006348,3.7575757503509517,1.6990355253219604,27100.0,ALOT
1986-04-14,35.25,36.0,35.25,35.625,17.39437484741211,4000.0,ALX
1986-04-14,0.2119140625,0.21484375,0.2109375,0.21484375,0.1637275665998459,3136000.0,AMAT
1986-04-14,15.0,15.4375,14.875,15.25,15.25,763800.0,AMD
1986-04-14,2.212962865829468,2.240740776062012,2.1944444179534908,2.240740776062012,0.05683910101652145,307800.0,AME
1986-04-14,0.4817708432674408,0.5026041865348816,0.4765625,0.5,0.4067323803901672,9355200.0,AMGN
1986-04-14,0.0,6.75,6.375,6.625,5.257820129394531,6700.0,AMOT
1986-04-14,2.5,2.75,2.5,2.5,1.9866479635238647,3400.0,AMS
1986-04-14,2.8888888359069824,2.8888888359069824,2.814814805984497,2.8888888359069824,1.0317187309265137,264100.0,AMSWA
1986-04-14,37.875,38.0,37.5,38.0,10.795450210571287,21600.0,ANAT
1986-04-14,0.0,39.375,37.5,38.75,38.75,9700.0,ANIX
1986-04-14,9.037036895751953,9.185185432434082,9.0,9.157407760620117,1.940475821495056,278100.0,AON
1986-04-14,1.5208333730697632,1.5208333730697632,1.5138888359069824,1.5208333730697632,0.00018013307999353856,28800.0,AOS
1986-04-14,15.0,15.125,15.0,15.125,6.105982780456543,73500.0,AP
1986-04-14,3.896103858947754,3.896103858947754,3.7878787517547607,3.841991424560547,1.7077943086624146,61000.0,APA
1986-04-14,9.019426345825195,9.106151580810547,9.019426345825195,9.077242851257324,2.1579790115356445,149600.0,APD
1986-04-14,6.84375,6.84375,6.515625,6.65625,3.455819129943848,61800.0,APOG
1986-04-14,10.0,10.5,9.75,10.0,4.358655452728272,17800.0,ARKR
1986-04-14,12.9375,12.9375,12.9375,12.9375,8.971317291259766,400.0,ARL
1986-04-14,11.701180458068848,11.806596755981445,11.66604232788086,11.806596755981445,6.075765132904053,732300.0,ARNC
1986-04-14,5.810660362243652,5.810660362243652,5.810660362243652,5.810660362243652,1.5878354310989382,0.0,AROW
1986-04-14,0.8125,0.8125,0.8125,0.8125,0.5998389720916748,0.0,ARTW
1986-04-14,7.5,7.625,7.5,7.625,7.418155193328857,10200.0,ARW
1986-04-14,12.5,12.5,12.375,12.458333015441895,4.013915061950684,63600.0,ASA
1986-04-14,4.581019401550293,4.581019401550293,4.581019401550293,4.581019401550293,0.6484535932540894,4000.0,ASB
1986-04-14,0.0,10.5,10.25,10.25,0.761933445930481,39600.0,ASG
1986-04-14,9.577975273132324,9.577975273132324,9.530442237854004,9.577975273132324,1.0856137275695799,2373900.0,ASH
1986-04-14,0.0,25.1875,24.25,24.75,24.75,67800.0,ASNA
1986-04-14,0.0,16.0,15.5,15.5,4.313509464263916,3300.0,ASRV
1986-04-14,0.0,5.0,5.0,5.0,5.0,0.0,ASYS
1986-04-14,21.25,22.25,21.25,21.25,1.0691608190536501,17000.0,ATAX
1986-04-14,10.166666984558104,10.25,9.916666984558104,10.0,2.0584757328033447,21300.0,ATO
1986-04-14,23.33333396911621,24.33333396911621,22.66666603088379,22.66666603088379,7.07491397857666,4200.0,ATRI
1986-04-14,0.0,1.8324338197708132,1.7677596807479858,1.8324338197708132,0.3439420163631439,13200.0,ATRO
1986-04-14,0.0,14.75,14.5,14.625,1.3915014266967771,43200.0,AVA
1986-04-14,18.625,18.625,18.375,18.375,12.601495742797852,83200.0,AVT
1986-04-14,11.0625,11.1875,11.0625,11.125,3.4409193992614746,72000.0,AVY
1986-04-14,0.0,4.3125,4.270833492279054,4.270833492279054,0.017666811123490334,13800.0,AWR
1986-04-14,6.1875,6.3125,6.1875,6.25,4.4292826652526855,224400.0,AXE
1986-04-14,8.625717163085938,8.641809463500978,8.577438354492188,8.641809463500978,1.5151163339614868,2946800.0,AXP
1986-04-14,20.41666603088379,20.5,20.08333396911621,20.41666603088379,17.134510040283207,29700.0,AXR
1986-04-14,0.0,0.7936508059501648,0.7369614243507385,0.7653061151504517,0.2445123493671417,14400.0,AZZ
1986-04-14,5.583333492279053,5.729166507720947,5.583333492279053,5.708333492279053,0.16996493935585022,81600.0,B
1986-04-14,12.583333015441895,12.63888931274414,12.527777671813965,12.583333015441895,4.7494773864746085,1000200.0,BA
1986-04-14,0.0,6.5,6.390625,6.5,0.5320191979408264,492800.0,BAC
1986-04-14,1.9545663595199585,1.9685275554656985,1.9545663595199585,1.9545663595199585,0.12125837802886966,207300.0,BAM
1986-04-14,4.655850410461426,4.686683654785156,4.625017166137695,4.686683654785156,0.5688629746437073,1381800.0,BAX
1986-04-14,0.5308641791343689,0.5308641791343689,0.5185185074806213,0.5308641791343689,0.3754109442234039,1400400.0,BBY
1986-04-14,15.5,15.625,15.375,15.625,8.046366691589355,233800.0,BC
