Date,Open,High,Low,Close,Adj Close,Volume,stock
1990-06-29,19.06780433654785,19.091835021972656,19.04377555847168,19.06780433654785,11.666740417480467,1005900.0,AA
1990-06-29,2.125,2.125,1.875,2.125,1.9637364149093628,1900.0,AAME
1990-06-29,0.7314814925193787,0.7407407164573669,0.7314814925193787,0.7314814925193787,-1882798555136.0,178200.0,AAN
1990-06-29,1.5357142686843872,1.6026785373687744,1.5267857313156128,1.5982142686843872,1.3038784265518188,81298000.0,AAPL
1990-06-29,3.875,3.875,3.84375,3.875,0.14425146579742432,37600.0,AB
1990-06-29,17500.0,17500.0,17500.0,17500.0,16043.5087890625,0.0,ABEO
1990-06-29,4.671875,4.6875,4.625,4.625,0.9128360748291016,128800.0,ABM
1990-06-29,5.1875,5.5625,5.1875,5.5625,5.5625,20200.0,ABMD
1990-06-29,4.713459014892578,4.713459014892578,4.601233959197998,4.601233959197998,0.7186603546142578,6299700.0,ABT
1990-06-29,5.0,5.25,5.0,5.25,3.521040678024292,6500.0,ACU
1990-06-29,2.328125,2.359375,2.28125,2.296875,2.164785385131836,4811200.0,ADBE
1990-06-29,1.2708333730697632,1.2708333730697632,1.2291666269302368,1.25,0.8487319946289062,1197600.0,ADI
1990-06-29,9.559041976928713,9.559041976928713,9.466236114501953,9.512639045715332,5.575699329376222,2101800.0,ADM
1990-06-29,5.464707374572754,5.514273643493652,5.452315807342528,5.4770989418029785,3.249950408935547,1421200.0,ADP
1990-06-29,6.9375,7.0,6.875,6.9375,6.095799446105957,2024800.0,ADSK
1990-06-29,10.666666984558104,10.75,10.666666984558104,10.75,1.3249455690383911,14800.0,ADX
1990-06-29,3.25,3.25,3.25,3.25,2.055858373641968,0.0,AE
1990-06-29,8.75,8.8125,8.75,8.8125,0.4722318947315216,54600.0,AEF
1990-06-29,3.353365421295166,3.353365421295166,3.353365421295166,3.353365421295166,0.02181534096598625,4100.0,AEG
1990-06-29,5.875,6.0,5.875,6.0,6.0,50300.0,AEGN
1990-06-29,6.625,7.0,6.625,6.875,5.307265758514403,28700.0,AEM
1990-06-29,29.25,29.75,29.125,29.75,5.93552303314209,221600.0,AEP
