Date,Open,High,Low,Close,Adj Close,Volume,stock
1968-01-04,8.018010139465332,8.018010139465332,7.809750080108643,7.841790199279785,2.0739367008209233,498000.0,AA
1968-01-04,7.507964611053468,7.507964611053468,7.308845520019531,7.355697154998778,1.9091053009033203,532100.0,ARNC
1968-01-04,2.781893014907837,2.781893014907837,2.6666667461395264,2.7489712238311768,0.598246693611145,2335400.0,BA
1968-01-04,3.5208332538604736,3.5520832538604736,3.4791667461395264,3.4791667461395264,0.3485377132892609,149600.0,CAT
1968-01-04,0.0,3.90625,3.84375,3.890625,0.07535456120967865,507200.0,CVX
1968-01-04,0.2825911343097687,0.2825911343097687,0.27745312452316284,0.2825911343097687,0.11363852024078368,836800.0,DIS
1968-01-04,0.0,27.25,26.875,27.25,0.5772056579589844,9000.0,DTE
1968-01-04,0.0,8.34375,8.03125,8.34375,0.23745572566986084,100400.0,ED
1968-01-04,0.0,6.4375,6.15625,6.3125,1.0113241672515871,78000.0,FL
1968-01-04,0.9602864384651184,0.9640424847602844,0.9477664232254028,0.951522409915924,0.0026353085413575172,2695600.0,GE
1968-01-04,0.0,13.625,13.28125,13.375,2.734193086624145,62800.0,GT
1968-01-04,0.2448058575391769,0.2474667876958847,0.2412579506635666,0.2474667876958847,0.013917299918830395,2254800.0,HPQ
1968-01-04,15.043749809265135,15.043749809265135,14.71875,14.71875,1.2022933959960938,723200.0,IBM
1968-01-04,0.0,7.673816680908202,7.365631103515625,7.581360816955566,0.819437563419342,892300.0,IP
1968-01-04,0.0,0.6050347089767456,0.5876736044883728,0.5972222089767456,1.7910004999066589e-06,460800.0,JNJ
1968-01-04,0.6744791865348816,0.67578125,0.671875,0.671875,0.012488983571529387,537600.0,KO
1968-01-04,0.0,0.6995884776115417,0.6399176716804504,0.6481481194496155,0.007140742149204016,2631200.0,MCD
1968-01-04,0.0,0.2356770783662796,0.2317708283662796,0.2330729216337204,0.00037071306724101305,480000.0,MO
1968-01-04,0.0,356.25,352.5,356.25,206.07899475097656,1300.0,NAV
1968-01-04,0.0,1.45703125,1.431640625,1.431640625,0.015602217055857182,460800.0,PG
1968-01-04,0.0,2.17578125,2.14453125,2.1484375,0.02395385876297951,1625600.0,XOM
