Date,Open,High,Low,Close,Adj Close,Volume,stock
1995-09-26,30.97467041015625,31.335119247436523,30.373920440673828,30.63825035095215,21.329608917236328,1953100.0,AA
1995-09-26,2.5,2.8125,2.5,2.75,2.541306257247925,7500.0,AAME
1995-09-26,2.740740776062012,2.740740776062012,2.740740776062012,2.740740776062012,3392.7529296875,0.0,AAN
1995-09-26,0.6364883184432983,0.6364883184432983,0.6035665273666382,0.6255143880844116,0.5313358306884766,16300.0,AAON
1995-09-26,1.3482142686843872,1.3526785373687744,1.3258928060531616,1.3348214626312256,1.1550760269165041,62725600.0,AAPL
1995-09-26,10.0625,10.0625,9.8125,9.875,1.4063760042190552,77600.0,AB
1995-09-26,3.34375,3.40625,3.34375,3.40625,2.622758388519287,808000.0,ABC
1995-09-26,7.429903984069824,7.429903984069824,7.429903984069824,7.429903984069824,4.546959400177002,300.0,ABCB
1995-09-26,1718.75,2031.25,1718.75,2031.25,1862.1929931640625,0.0,ABEO
1995-09-26,6.65625,6.65625,6.59375,6.59375,3.1462624073028564,3600.0,ABM
1995-09-26,5.25,5.75,5.0625,5.0625,5.0625,15600.0,ABMD
1995-09-26,9.651369094848633,9.791650772094727,9.623312950134276,9.763593673706056,3.075176239013672,5246900.0,ABT
1995-09-26,2.3333332538604736,2.3888888359069824,2.3333332538604736,2.3333332538604736,2.3333332538604736,686700.0,ACGL
1995-09-26,26.0,26.25,26.0,26.0,26.0,1100.0,ACHC
1995-09-26,4.291666507720946,4.375,4.291666507720946,4.333333492279054,4.333333492279054,144000.0,ACIW
1995-09-26,14.512471199035645,14.512471199035645,14.512471199035645,14.512471199035645,4.724811553955078,0.0,ACNB
1995-09-26,3.5,3.5,3.5,3.5,2.587165117263794,2000.0,ACU
1995-09-26,6.5,6.65625,6.375,6.4375,6.271519660949707,9782400.0,ADBE
1995-09-26,17.25,17.375,17.125,17.375,2.736049175262451,16500.0,ADC
1995-09-26,8.75,8.90625,8.6875,8.6875,5.898684978485107,502400.0,ADI
1995-09-26,12.12600040435791,12.12600040435791,11.846169471740724,11.846169471740724,7.261096477508545,3613100.0,ADM
1995-09-26,935.0,935.0,871.25,892.5,892.5,0.0,ADMP
1995-09-26,13.92818832397461,13.977754592895508,13.6803560256958,13.70513916015625,8.602005004882812,2947000.0,ADP
1995-09-26,11.5,11.625,10.9375,10.9375,10.173720359802246,5110000.0,ADSK
1995-09-26,16.5,16.5,16.125,16.1875,11.636690139770508,730800.0,ADTN
1995-09-26,12.25,12.333333015441895,12.25,12.333333015441895,2.086661100387573,28600.0,ADX
1995-09-26,6.6875,6.6875,6.6875,6.6875,4.245762348175049,500.0,AE
1995-09-26,23.5,23.5,22.5,22.5,1.735829472541809,53700.0,AEF
1995-09-26,8.623798370361326,8.683894157409668,8.623798370361326,8.65384578704834,2.9050807952880864,11600.0,AEG
1995-09-26,14.125,14.375,13.875,14.25,14.25,55600.0,AEGN
1995-09-26,13.75,13.75,13.625,13.625,11.296585083007812,33400.0,AEM
1995-09-26,0.6604938507080078,0.7037037014961243,0.6604938507080078,0.6967592835426331,0.4550116062164306,361800.0,AEO
1995-09-26,35.25,35.875,35.25,35.5,10.835567474365234,184600.0,AEP
1995-09-26,4.6875,4.6875,4.625,4.625,3.646742105484009,790400.0,AES
1995-09-26,20.5,20.5,20.25,20.33333396911621,8.528369903564451,54100.0,AFG
1995-09-26,3.375,3.4583332538604736,3.3541667461395264,3.4270832538604736,1.237769603729248,4330400.0,AFL
1995-09-26,23.75,23.875,22.9375,22.9375,21.163761138916016,291600.0,AGCO
1995-09-26,4.5,4.5,4.5,4.5,2.9185943603515625,0.0,AGM-A
1995-09-26,1.4166666269302368,1.4166666269302368,1.4166666269302368,1.4166666269302368,0.9938772320747375,0.0,AGM
1995-09-26,20.0,20.125,19.5625,19.875,16.302825927734375,1449400.0,AGN
1995-09-26,0.234375,0.234375,0.234375,0.234375,0.1849512755870819,0.0,AGX
1995-09-26,18.0,18.75,17.5,17.5,15.081085205078125,125700.0,AGYS
1995-09-26,34.0,34.5,33.5,34.5,33.829605102539055,5700.0,AHPI
1995-09-26,405.9259338378906,407.1111145019531,401.1851806640625,403.5555419921875,291.24432373046875,107500.0,AIG
1995-09-26,1.875,1.875,1.875,1.875,1.875,100.0,AIM
1995-09-26,22.24432182312012,22.36327362060547,22.125368118286133,22.125368118286133,15.489900588989258,24200.0,AIN
1995-09-26,11.916666984558105,12.083333015441895,11.666666984558105,12.083333015441895,9.200396537780762,60900.0,AIR
1995-09-26,2.8333332538604736,2.8333332538604736,2.8333332538604736,2.8333332538604736,1.78437602519989,1500.0,AIRT
