Date,Open,High,Low,Close,Adj Close,Volume,stock
1986-03-11,12.964184761047365,13.336649894714355,12.964184761047365,13.336649894714355,7.008540153503418,1559000.0,AA
1986-03-11,0.0,11.600000381469727,11.199999809265137,11.600000381469727,10.12115478515625,1700.0,AAME
1986-03-11,1.296296238899231,1.296296238899231,1.296296238899231,1.296296238899231,-1.6178169758787232e+21,14800.0,AAN
1986-03-11,0.4397321343421936,0.4441964328289032,0.4375,0.4441964328289032,0.35195446014404297,25765600.0,AAPL
1986-03-11,62500.0,67500.0,61250.0,63750.0,58444.2109375,0.0,ABEO
1986-03-11,2.1875,2.1875,2.1624999046325684,2.1624999046325684,0.10025184601545334,92000.0,ABM
1986-03-11,2.07616662979126,2.1077299118041988,2.065645456314087,2.1042227745056152,0.05481484904885292,12585200.0,ABT
1986-03-11,11.0,11.125,11.0,11.0,6.782784461975098,2400.0,ACU
1986-03-11,3.59375,3.640625,3.59375,3.625,2.461321830749512,286600.0,ADI
1986-03-11,3.902431488037109,3.9702999591827393,3.8854644298553462,3.9702999591827393,2.2298426628112797,2401500.0,ADM
1986-03-11,3.320955991744995,3.42008900642395,3.320955991744995,3.4076972007751465,1.9188714027404783,2463300.0,ADP
1986-03-11,1.09375,1.1145833730697632,1.0833333730697632,1.1145833730697632,0.9734885096549988,1533600.0,ADSK
1986-03-11,12.5,12.583333015441895,12.333333015441895,12.5,1.0456212759017944,40600.0,ADX
1986-03-11,4.5,4.5,4.25,4.25,2.6884303092956543,1900.0,AE
1986-03-11,1.9290865659713743,1.9411057233810425,1.9290865659713743,1.9411057233810425,0.0005218699225224555,31200.0,AEG
1986-03-11,0.0,14.25,13.875,13.875,13.875,27000.0,AEGN
1986-03-11,16.875,16.875,16.75,16.75,11.61235237121582,11400.0,AEM
1986-03-11,27.0,27.625,26.875,27.5,3.881226778030396,522100.0,AEP
1986-03-11,18.75,18.79166603088379,18.625,18.66666603088379,4.4907941818237305,210900.0,AFG
1986-03-11,0.9583333134651184,0.9791666865348816,0.9583333134651184,0.9791666865348816,0.06020209193229675,4308000.0,AFL
1986-03-11,0.0,3.037037134170532,2.962962865829468,3.037037134170532,2.3174586296081543,60000.0,AGYS
1986-03-11,109.14238739013672,111.24938201904295,109.14238739013672,111.03868103027344,78.85472869873047,108600.0,AIG
1986-03-11,1.3125,1.3125,1.3125,1.3125,1.3125,1700.0,AIM
1986-03-11,9.0,9.55555534362793,9.0,9.55555534362793,4.892336845397949,258000.0,AIR
1986-03-11,1.25,1.25,1.25,1.25,0.7211842536926271,0.0,AIRT
1986-03-11,3.78600811958313,3.8079562187194815,3.7091906070709233,3.7091906070709233,0.3945253491401672,122800.0,AIT
1986-03-11,6.625,6.6875,6.4375,6.6875,0.713430643081665,41600.0,AJG
1986-03-11,13.495208740234375,14.044687271118164,13.495208740234375,14.044687271118164,7.241252422332764,1223800.0,AJRD
1986-03-11,23.0,23.0,22.5,22.5,13.066036224365234,1600.0,ALCO
1986-03-11,36.375,36.75,36.1875,36.46875,8.258169174194336,62500.0,ALE
1986-03-11,5.25,5.3125,5.125,5.125,3.5322034358978267,346800.0,ALK
1986-03-11,4.363636493682861,4.44444465637207,4.323232173919679,4.363636493682861,1.97307288646698,70500.0,ALOT
1986-03-11,36.5,37.375,36.5,37.0,18.06574249267578,9200.0,ALX
1986-03-11,0.2119140625,0.21875,0.2109375,0.21875,0.1667044311761856,8192000.0,AMAT
1986-03-11,15.25,16.0,15.0625,16.0,16.0,1029000.0,AMD
1986-03-11,2.1944444179534908,2.1944444179534908,2.129629611968994,2.1944444179534908,0.055664777755737305,338800.0,AME
1986-03-11,0.296875,0.3020833432674408,0.2942708432674408,0.2942708432674408,0.2393789738416672,2558400.0,AMGN
1986-03-11,0.0,7.0,6.75,7.0,5.555430889129639,2500.0,AMOT
1986-03-11,2.75,3.25,2.75,2.75,2.1853129863739014,1400.0,AMS
1986-03-11,2.7037036418914795,2.962962865829468,2.7037036418914795,2.8888888359069824,1.0317187309265137,502300.0,AMSWA
1986-03-11,36.5,37.5,36.125,37.5,10.653406143188477,37100.0,ANAT
1986-03-11,0.0,70.0,66.25,68.125,68.125,9800.0,ANIX
1986-03-11,8.879630088806152,9.11111068725586,8.814814567565918,9.05555534362793,1.9188929796218872,519700.0,AON
1986-03-11,1.6041666269302368,1.6041666269302368,1.5833333730697632,1.6041666269302368,0.0001900032948469743,21600.0,AOS
1986-03-11,15.75,15.75,15.625,15.625,6.275207996368407,1200.0,AP
1986-03-11,3.896103858947754,4.11255407333374,3.896103858947754,4.058441638946533,1.7716020345687866,172200.0,APA
1986-03-11,9.192876815795898,9.27960205078125,9.149514198303224,9.250694274902344,2.110880136489868,905400.0,APD
1986-03-11,5.203125,5.25,5.15625,5.203125,2.7013814449310303,49800.0,APOG
1986-03-11,10.5,10.5,10.0,10.5,4.576586723327637,12000.0,ARKR
1986-03-11,12.9375,12.9375,12.9375,12.9375,8.971317291259766,0.0,ARL
1986-03-11,12.157983779907227,12.544508934020994,12.157983779907227,12.544508934020994,6.45550012588501,1665800.0,ARNC
1986-03-11,0.0,5.41804838180542,5.41804838180542,5.41804838180542,1.4805485010147097,600.0,AROW
1986-03-11,0.5625,0.6875,0.5625,0.5625,0.4152730703353882,10400.0,ARTW
1986-03-11,7.875,7.875,7.8125,7.875,7.637617111206055,6000.0,ARW
1986-03-11,12.125,12.375,12.083333015441895,12.333333015441895,3.973642587661743,108300.0,ASA
