Date,Open,High,Low,Close,Adj Close,Volume,stock
1996-02-29,32.77692031860352,34.242748260498054,32.77692031860352,33.97842025756836,23.855358123779297,1864400.0,AA
1996-02-29,3.0625,3.0625,2.9375,3.0,2.772334337234497,56900.0,AAME
1996-02-29,2.907407522201538,2.907407522201538,2.907407522201538,2.907407522201538,-102.17668151855469,1300.0,AAN
1996-02-29,0.466392308473587,0.5048010945320129,0.4609053432941437,0.5048010945320129,0.4287973344326019,65700.0,AAON
1996-02-29,0.9821428656578064,0.9910714030265808,0.9732142686843872,0.9821428656578064,0.8525400161743164,28221200.0,AAPL
1996-02-29,12.25,12.5,12.1875,12.25,1.9031779766082764,61800.0,AB
1996-02-29,3.53125,3.625,3.5,3.625,2.7911927700042725,102400.0,ABC
1996-02-29,7.700082302093506,7.835171699523926,7.700082302093506,7.835171699523926,4.86374044418335,17200.0,ABCB
1996-02-29,10000.0,10312.5,9843.75,10312.5,9454.2109375,0.0,ABEO
1996-02-29,7.3125,7.34375,7.3125,7.34375,3.675002098083496,25600.0,ABM
1996-02-29,6.0625,6.5625,6.0625,6.0625,6.0625,5800.0,ABMD
1996-02-29,9.202467918395996,9.511087417602539,9.202467918395996,9.370805740356444,3.0902411937713623,9208600.0,ABT
1996-02-29,2.2638888359069824,2.277777671813965,2.222222328186035,2.25,2.25,968400.0,ACGL
1996-02-29,34.0,36.0,34.0,36.0,36.0,27100.0,ACHC
1996-02-29,30195.0,30195.0,28215.0,29205.0,29205.0,0.0,ACHV
1996-02-29,5.854166507720947,5.958333492279053,5.791666507720947,5.875,5.875,601200.0,ACIW
1996-02-29,16.099773406982422,16.099773406982422,16.099773406982422,16.099773406982422,5.639038562774657,100.0,ACNB
1996-02-29,3.875,3.875,3.875,3.875,2.8643620014190674,1000.0,ACU
1996-02-29,4.125,4.265625,4.109375,4.1875,4.0890588760375985,10164000.0,ADBE
1996-02-29,16.25,16.5,16.125,16.5,2.7491371631622314,4500.0,ADC
1996-02-29,9.9375,10.171875,9.65625,10.078125,6.842897415161133,3370600.0,ADI
1996-02-29,14.45792293548584,14.551199913024902,14.364645957946776,14.364645957946776,8.872730255126953,1330900.0,ADM
