Date,Open,High,Low,Close,Adj Close,Volume,stock
1987-05-14,15.415245056152346,15.619500160217285,15.36718463897705,15.391215324401855,8.402928352355957,1941100.0,AA
1987-05-14,6.875,7.125,6.875,7.125,6.36748743057251,34000.0,AAME
1987-05-14,1.0,1.018518567085266,0.9629629850387572,0.9629629850387572,1.3991836318775116e+19,9400.0,AAN
1987-05-14,1.3973214626312256,1.4196428060531616,1.3973214626312256,1.4151785373687744,1.1230061054229736,37122400.0,AAPL
1987-05-14,85000.0,85000.0,81250.0,82500.0,75633.6875,0.0,ABEO
1987-05-14,2.5374999046325684,2.5374999046325684,2.5,2.525000095367432,0.18768663704395291,112000.0,ABM
1987-05-14,3.394812822341919,3.4719676971435547,3.338700294494629,3.4719676971435547,0.15177439153194427,18177500.0,ABT
1987-05-14,7.0,7.0,7.0,7.0,4.5175137519836435,100.0,ACU
1987-05-14,1.6484375,1.671875,1.6484375,1.65625,1.202664852142334,1376000.0,ADBE
1987-05-14,3.7708332538604736,3.7916667461395264,3.7083332538604736,3.75,2.546195268630981,681800.0,ADI
1987-05-14,4.222261428833009,4.2489843368530265,4.1688146591186515,4.2489843368530265,2.4206652641296387,1967900.0,ADM
1987-05-14,4.622076511383057,4.659251689910889,4.572510242462158,4.634468078613281,2.643784284591675,1536200.0,ADP
1987-05-14,3.375,3.4375,3.375,3.4375,3.002347469329834,501600.0,ADSK
1987-05-14,14.0,14.083333015441895,13.916666984558105,14.083333015441895,1.3836661577224731,10600.0,ADX
1987-05-14,4.25,4.25,4.25,4.25,2.6884303092956543,100.0,AE
1987-05-14,2.1875,2.1875,2.181490421295166,2.1875,0.000750719744246453,106000.0,AEG
1987-05-14,0.0,12.0,11.75,12.0,12.0,86200.0,AEGN
1987-05-14,29.125,29.5,29.0,29.375,20.580167770385746,31200.0,AEM
1987-05-14,27.125,27.125,26.625,26.875,4.186485767364502,203700.0,AEP
1987-05-14,18.95833396911621,19.41666603088379,18.83333396911621,19.20833396911621,4.633797645568848,1080900.0,AFG
1987-05-14,0.7333333492279053,0.7416666746139526,0.7083333134651184,0.7250000238418579,0.06469903141260147,1461600.0,AFL
1987-05-14,0.0,2.370370388031006,2.370370388031006,2.370370388031006,1.8548873662948608,7300.0,AGYS
1987-05-14,108.29959106445312,109.14238739013672,107.456787109375,107.87818908691406,76.73664855957031,135100.0,AIG
1987-05-14,1.8125,1.8125,1.8125,1.8125,1.8125,28500.0,AIM
1987-05-14,14.0,14.0,13.88888931274414,13.94444465637207,7.395753860473633,9600.0,AIR
1987-05-14,0.8333333134651184,0.8333333134651184,0.8333333134651184,0.8333333134651184,0.4807893633842468,0.0,AIRT
1987-05-14,3.3799724578857417,3.3799724578857417,3.3360767364501958,3.3360767364501958,0.4232547283172608,323200.0,AIT
1987-05-14,5.125,5.1875,5.0,5.1875,0.5881584882736206,42000.0,AJG
1987-05-14,18.418540954589844,18.550416946411133,18.418540954589844,18.550416946411133,9.979612350463867,284900.0,AJRD
1987-05-14,25.25,25.25,25.25,25.25,15.349700927734375,100.0,ALCO
1987-05-14,39.75,40.3125,39.5625,39.75,9.51412582397461,40300.0,ALE
1987-05-14,4.90625,4.90625,4.6875,4.75,3.411519765853882,1284000.0,ALK
1987-05-14,3.353535413742065,3.4343433380126958,3.2727272510528564,3.2727272510528564,1.4798039197921753,7000.0,ALOT
1987-05-14,48.125,48.125,48.0,48.0,23.436634063720703,4400.0,ALX
1987-05-14,6.166666507720947,6.166666507720947,6.166666507720947,6.166666507720947,6.166666507720947,1000.0,AMAG
1987-05-14,0.3828125,0.38671875,0.3828125,0.3828125,0.2917328476905823,5017600.0,AMAT
1987-05-14,10.9375,10.9375,10.75,10.8125,10.8125,942000.0,AMD
1987-05-14,2.268518447875977,2.268518447875977,2.240740776062012,2.25,0.09533663094043733,244300.0,AME
1987-05-14,0.8411458134651184,0.8541666865348816,0.8229166865348816,0.8255208134651184,0.6715322732925415,7996800.0,AMGN
1987-05-14,0.0,7.0,6.75,6.875,5.533895492553711,6100.0,AMOT
1987-05-14,3.0,3.0,3.0,3.0,2.3839774131774902,500.0,AMS
1987-05-14,8.111110687255861,8.222222328186035,7.94444465637207,8.111110687255861,2.92792010307312,24900.0,AMSWA
1987-05-14,0.0,7.1022725105285645,6.875,6.875,6.0032691955566415,3000.0,AMWD
1987-05-14,34.5,34.5,33.875,34.125,9.99111557006836,123500.0,ANAT
1987-05-14,0.0,68.75,65.625,68.75,68.75,4400.0,ANIX
1987-05-14,7.259259223937987,7.259259223937987,7.111111164093018,7.157407283782959,1.913164734840393,335400.0,AON
1987-05-14,1.1875,1.1944444179534912,1.1875,1.1944444179534912,0.00031778455013409257,478800.0,AOS
1987-05-14,15.375,15.375,15.125,15.25,6.288908958435059,8600.0,AP
1987-05-14,4.9783549308776855,5.0324673652648935,4.924242496490479,4.9783549308776855,2.3728528022766118,17000.0,APA
1987-05-14,10.580480575561523,10.696114540100098,10.522664070129396,10.696114540100098,2.7936198711395264,905000.0,APD
