Date,Open,High,Low,Close,Adj Close,Volume,stock
1987-02-24,13.060304641723633,13.216500282287598,12.940155029296875,12.988215446472168,7.045228958129883,794200.0,AA
1987-02-24,11.75,11.75,11.625,11.625,10.32672119140625,5800.0,AAME
1987-02-24,1.129629611968994,1.1481481790542605,1.1111111640930176,1.1481481790542605,1.6682566671826682e+19,421200.0,AAN
1987-02-24,1.1294642686843872,1.1785714626312256,1.1272321939468384,1.1696428060531616,0.9267544150352478,89040000.0,AAPL
1987-02-24,83750.0,85000.0,83750.0,85000.0,77925.6171875,0.0,ABEO
1987-02-24,2.4375,2.4375,2.424999952316284,2.424999952316284,0.16476190090179446,52800.0,ABM
1987-02-24,3.324672222137451,3.422869205474853,3.324672222137451,3.394812822341919,0.13803395628929138,9992200.0,ABT
1987-02-24,8.875,8.875,8.75,8.75,5.595992565155028,1500.0,ACU
1987-02-24,0.0,0.6953125,0.66015625,0.6875,0.4992193281650543,4128000.0,ADBE
1987-02-24,3.3125,3.4583332538604736,3.3125,3.4375,2.3340129852294917,2115400.0,ADI
1987-02-24,4.088645458221436,4.115368366241455,4.0084757804870605,4.061922073364259,2.307802677154541,5284300.0,ADM
1987-02-24,4.485768795013428,4.498160362243652,4.374244213104248,4.4609856605529785,2.544818639755249,1289100.0,ADP
1987-02-24,2.4947917461395264,2.7083332538604736,2.4947917461395264,2.6614582538604736,2.3245444297790527,2234400.0,ADSK
1987-02-24,14.666666984558105,14.666666984558105,14.416666984558105,14.5,1.416786551475525,9300.0,ADX
1987-02-24,3.75,4.0,3.75,4.0,2.530287742614746,1900.0,AE
1987-02-24,1.9771634340286253,1.9771634340286253,1.9651442766189573,1.9711538553237915,0.0006764726131223142,212100.0,AEG
1987-02-24,0.0,16.75,16.5,16.625,16.625,35600.0,AEGN
1987-02-24,21.625,21.75,21.625,21.75,15.238083839416506,17700.0,AEM
1987-02-24,29.625,29.875,29.5,29.75,4.540827751159668,179800.0,AEP
1987-02-24,18.66666603088379,18.70833396911621,18.375,18.70833396911621,4.513176918029785,382500.0,AFG
1987-02-24,1.0416666269302368,1.0499999523162842,1.024999976158142,1.024999976158142,0.08611541986465454,1298400.0,AFL
1987-02-24,0.0,2.407407522201538,2.3333332538604736,2.370370388031006,1.8469369411468504,118000.0,AGYS
1987-02-24,123.891357421875,124.5234603881836,122.62715911865234,123.0485610961914,87.50458526611328,92400.0,AIG
1987-02-24,1.625,1.625,1.625,1.625,1.625,2900.0,AIM
1987-02-24,12.666666984558105,12.777777671813965,12.5,12.777777671813965,6.733133792877197,30600.0,AIR
1987-02-24,1.25,1.25,1.25,1.25,0.7211842536926271,0.0,AIRT
1987-02-24,3.390946388244629,3.390946388244629,3.390946388244629,3.390946388244629,0.4156612455844879,4200.0,AIT
1987-02-24,7.125,7.25,7.03125,7.1875,0.8018791675567627,128800.0,AJG
1987-02-24,13.583125114440918,13.736979484558105,13.539166450500488,13.649062156677244,7.318979740142822,854200.0,AJRD
1987-02-24,23.25,25.5,23.0,25.5,15.501676559448242,2900.0,ALCO
1987-02-24,44.625,44.8125,43.6875,44.4375,10.528594970703123,20800.0,ALE
1987-02-24,6.6875,6.6875,6.5625,6.5625,4.681192874908447,387600.0,ALK
1987-02-24,3.232323169708252,3.353535413742065,3.232323169708252,3.232323169708252,1.4615354537963867,25800.0,ALOT
1987-02-24,42.0,42.625,42.0,42.625,20.81221580505371,1500.0,ALX
1987-02-24,7.166666507720947,7.333333492279053,7.0,7.0,7.0,5800.0,AMAG
1987-02-24,0.28515625,0.28515625,0.27734375,0.28125,0.21433435380458832,7520000.0,AMAT
1987-02-24,10.75,11.125,10.6875,11.0,11.0,1378800.0,AMD
1987-02-24,2.342592477798462,2.370370388031006,2.3333332538604736,2.3518519401550293,0.08896671235561371,1239300.0,AME
1987-02-24,0.7161458134651184,0.7161458134651184,0.7005208134651184,0.7083333134651184,0.5762042403221129,5553600.0,AMGN
1987-02-24,0.0,6.75,6.75,6.75,5.433279514312744,1100.0,AMOT
1987-02-24,1.875,1.875,1.625,1.875,1.4899859428405762,1700.0,AMS
1987-02-24,6.629629611968994,6.703703880310059,6.629629611968994,6.629629611968994,2.3931410312652592,108100.0,AMSWA
1987-02-24,0.0,6.420454502105713,6.420454502105713,6.420454502105713,5.606359958648682,800.0,AMWD
1987-02-24,42.25,42.25,41.75,42.0,12.203471183776855,37500.0,ANAT
1987-02-24,0.0,46.25,43.75,46.25,46.25,12700.0,ANIX
1987-02-24,8.657407760620117,8.685185432434082,8.462963104248049,8.490740776062013,2.1474640369415283,284100.0,AON
1987-02-24,1.3611111640930176,1.3611111640930176,1.3611111640930176,1.3611111640930176,0.0003060272429138422,18000.0,AOS
1987-02-24,13.875,14.0,13.875,13.875,5.690666198730469,2400.0,AP
1987-02-24,4.491342067718506,4.491342067718506,4.437229633331299,4.437229633331299,2.085522413253784,49200.0,APA
1987-02-24,10.638298034667967,10.753931999206543,10.493755340576172,10.551572799682617,2.7030537128448486,553900.0,APD
1987-02-24,4.75,5.0,4.75,5.0,2.651822566986084,80000.0,APOG
1987-02-24,8.665118217468263,9.073850631713867,8.665118217468263,8.828611373901367,5.1581854820251465,60200.0,ARGO
1987-02-24,5.0,5.0,5.0,5.0,2.179327726364136,100.0,ARKR
1987-02-24,10.6875,11.0625,10.6875,11.0625,7.671125411987305,2000.0,ARL
1987-02-24,12.298538208007812,12.368815422058105,12.122844696044922,12.193121910095215,6.476180076599121,848600.0,ARNC
1987-02-24,5.339525699615479,5.339525699615479,5.339525699615479,5.339525699615479,1.6973494291305542,0.0,AROW
1987-02-24,2.125,2.5,2.125,2.125,1.5688095092773438,1000.0,ARTW
1987-02-24,3.875,3.875,3.75,3.8125,3.8125,60600.0,ARW
1987-02-24,13.625,13.708333015441895,13.5,13.625,4.751673221588135,120300.0,ASA
1987-02-24,4.139475345611571,4.305054664611816,4.139475345611571,4.249861717224121,0.6573652625083923,1900.0,ASB
1987-02-24,0.0,9.25,9.0,9.25,0.7108257412910461,70700.0,ASG
1987-02-24,12.097245216369627,12.097245216369627,11.930877685546875,11.930877685546875,1.6006306409835815,407700.0,ASH
1987-02-24,0.0,37.1875,36.5625,37.1875,37.1875,10000.0,ASNA
1987-02-24,0.0,6.25,6.083333492279053,6.083333492279053,1.6929368972778318,5100.0,ASRV
1987-02-24,3.625,3.75,3.625,3.625,3.2626650333404537,68000.0,ASTE
1987-02-24,0.0,5.0,2.5,2.5,2.5,400.0,ASYS
1987-02-24,22.625,22.625,22.125,22.125,1.1969444751739502,14600.0,ATAX
1987-02-24,10.0,10.083333015441896,9.833333015441896,9.833333015441896,2.1652305126190186,9300.0,ATO
1987-02-24,21.0,21.0,21.0,21.0,7.289897918701173,900.0,ATRI
1987-02-24,2.1019093990325928,2.1019093990325928,2.1019093990325928,2.1019093990325928,0.4042868614196777,0.0,ATRO
1987-02-24,0.0,14.875,14.8125,14.875,1.6815338134765625,42400.0,AVA
1987-02-24,17.25,17.25,16.875,17.1875,11.93217945098877,325400.0,AVT
1987-02-24,12.9375,13.0,12.875,12.875,4.200966358184815,88400.0,AVY
1987-02-24,0.0,4.708333492279053,4.666666507720947,4.666666507720947,0.029091211035847664,10800.0,AWR
1987-02-24,9.25,9.25,9.1875,9.25,6.555338382720947,89600.0,AXE
1987-02-24,0.0,5.183025360107422,4.967066287994385,4.967066287994385,4.047186851501465,6700.0,AXGN
1987-02-24,8.834922790527344,8.947571754455566,8.786643981933594,8.915386199951172,1.7999209165573118,4857600.0,AXP
1987-02-24,15.0,15.125,15.0,15.0,12.588621139526367,13700.0,AXR
1987-02-24,0.0,1.0770975351333618,1.0487527847290041,1.0770975351333618,0.36654937267303467,15600.0,AZZ
1987-02-24,6.5625,6.791666507720947,6.5625,6.6875,0.2381572872400284,151800.0,B
1987-02-24,11.75,11.833333015441895,11.666666984558105,11.75,4.645936489105225,2564000.0,BA
1987-02-24,6.125,6.3125,6.09375,6.28125,0.6015251874923706,486400.0,BAC
1987-02-24,2.8480825424194336,2.8480825424194336,2.8341212272644043,2.8480825424194336,0.17669078707695007,17900.0,BAM
1987-02-24,6.135855674743652,6.166689395904541,5.981688499450684,6.105022430419923,0.7903849482536316,2646600.0,BAX
1987-02-24,0.7777777910232544,0.8240740895271301,0.7592592835426331,0.8240740895271301,0.5827601552009583,1609200.0,BBY
1987-02-24,22.25,22.25,21.75,21.9375,11.683771133422852,139200.0,BC
1987-02-24,15.5625,15.625,15.4375,15.5625,0.364027202129364,110000.0,BCE
1987-02-24,0.4740740656852722,0.4872427880764008,0.4609053432941437,0.4806584417819977,0.3901230096817017,77100.0,BCPC
1987-02-24,5.678077697753906,5.678077697753906,5.678077697753906,5.678077697753906,0.09350600838661194,0.0,BCS
1987-02-24,29.25,29.25,29.25,29.25,3.227877140045166,700.0,BCV
1987-02-24,2.375,2.625,2.375,2.625,1.6911685466766355,17400.0,BDL
1987-02-24,31.5,31.5,30.75,31.5,5.548501014709473,700.0,BDN
1987-02-24,7.546875,7.65625,7.484375,7.59375,1.8692797422409055,1714400.0,BDX
1987-02-24,6.5,6.5,6.25,6.25,5.162244319915772,55800.0,BELFA
