Date,Open,High,Low,Close,Adj Close,Volume,stock
1989-01-05,16.965179443359375,17.421749114990234,16.965179443359375,17.241525650024414,9.754971504211426,2745100.0,AA
1989-01-05,3.53125,3.625,3.375,3.625,3.349904060363769,14900.0,AAME
1989-01-05,0.7037037014961243,0.7129629850387573,0.7037037014961243,0.7129629850387573,-6.203217829638963e+16,64800.0,AAN
1989-01-05,1.5,1.5446428060531616,1.4732142686843872,1.5089285373687744,1.2117869853973389,76832000.0,AAPL
1989-01-05,2.65625,2.6875,2.625,2.65625,0.048435620963573456,74400.0,AB
1989-01-05,27500.0,33750.0,26250.0,32500.0,29795.087890625,0.0,ABEO
1989-01-05,2.775000095367432,2.775000095367432,2.75,2.775000095367432,0.3787842094898224,70400.0,ABM
1989-01-05,5.75,5.8125,5.75,5.75,5.75,9000.0,ABMD
1989-01-05,2.7074334621429443,2.742503881454468,2.7004194259643555,2.714447498321533,0.2187958061695099,4834700.0,ABT
1989-01-05,6.0,6.0,6.0,6.0,3.9910306930541988,0.0,ACU
1989-01-05,1.609375,1.609375,1.546875,1.5625,1.3154035806655884,1324800.0,ADBE
1989-01-05,2.125,2.1458332538604736,2.0833332538604736,2.1041667461395264,1.4286985397338867,783400.0,ADI
1989-01-05,5.008590698242188,5.096977233886719,4.979128360748291,5.096977233886719,2.947105884552002,1790700.0,ADM
1989-01-05,3.890970706939697,3.9529287815094,3.866187334060669,3.9157538414001465,2.277738094329834,1450500.0,ADP
1989-01-05,3.8125,3.8125,3.6875,3.75,3.275287628173828,2260800.0,ADSK
1989-01-05,9.75,9.833333015441896,9.75,9.833333015441896,1.1578789949417114,23500.0,ADX
1989-01-05,2.75,2.75,2.75,2.75,1.7395727634429932,100.0,AE
1989-01-05,2.223557710647583,2.223557710647583,2.223557710647583,2.223557710647583,0.0034380152355879545,62400.0,AEG
1989-01-05,0.0,9.375,9.0,9.125,9.125,12800.0,AEGN
1989-01-05,10.0,10.125,10.0,10.125,7.503480434417725,4000.0,AEM
1989-01-05,27.0,27.0,26.75,27.0,4.761466503143311,145300.0,AEP
1989-01-05,16.0,16.16666603088379,16.0,16.0,4.48193883895874,77200.0,AFG
1989-01-05,0.9250000119209291,0.9333333373069764,0.9166666865348816,0.9166666865348816,0.09240356087684633,449600.0,AFL
1989-01-05,0.0,2.8888888359069824,2.814814805984497,2.814814805984497,2.25635838508606,11700.0,AGYS
1989-01-05,115.04197692871094,116.3061752319336,114.62057495117188,115.46337127685548,82.42626190185547,134500.0,AIG
1989-01-05,1.5,1.5,1.5,1.5,1.5,1000.0,AIM
1989-01-05,16.058734893798828,16.296642303466793,16.058734893798828,16.058734893798828,9.716691970825195,6600.0,AIN
1989-01-05,16.58333396911621,16.66666603088379,16.5,16.5,9.090474128723145,20500.0,AIR
1989-01-05,1.25,1.25,1.25,1.25,0.7211842536926271,0.0,AIRT
1989-01-05,4.987654209136963,4.987654209136963,4.938271522521973,4.938271522521973,0.7575654983520508,215500.0,AIT
1989-01-05,4.1875,4.1875,4.125,4.125,0.560077965259552,14800.0,AJG
1989-01-05,8.901562690734863,9.165312767028807,8.901562690734863,8.967499732971191,5.016758918762207,472400.0,AJRD
1989-01-05,22.875,23.25,22.875,22.875,14.159914016723633,3800.0,ALCO
1989-01-05,35.0625,35.0625,34.875,34.875,8.9442138671875,17300.0,ALE
1989-01-05,5.15625,5.1875,5.125,5.1875,3.925438642501831,174800.0,ALK
1989-01-05,5.333333492279053,5.39393949508667,5.333333492279053,5.333333492279053,2.4115326404571533,28500.0,ALOT
1989-01-05,67.25,67.5,67.25,67.5,32.957763671875,500.0,ALX
1989-01-05,5.333333492279053,5.333333492279053,5.333333492279053,5.333333492279053,5.333333492279053,1500.0,AMAG
1989-01-05,0.3681640625,0.37109375,0.36328125,0.3671875,0.2798252999782562,18444800.0,AMAT
1989-01-05,4.5,4.6875,4.4375,4.5625,4.5625,2532800.0,AMD
1989-01-05,1.8888888359069824,1.9814814329147337,1.8888888359069824,1.9074074029922483,0.14243927597999573,487300.0,AME
1989-01-05,0.6901041865348816,0.7083333134651184,0.6875,0.6979166865348816,0.5677306652069092,8745600.0,AMGN
1989-01-05,0.0,3.125,3.125,3.125,2.550587654113769,1000.0,AMOT
1989-01-05,7.5,7.5,7.375,7.5,5.959943771362305,3400.0,AMS
1989-01-05,7.333333492279053,7.611111164093018,7.333333492279053,7.5,2.7896323204040527,265200.0,AMSWA
1989-01-05,4.3181819915771475,4.3181819915771475,4.3181819915771475,4.3181819915771475,3.770648956298828,0.0,AMWD
1989-01-05,31.0,31.5,31.0,31.5,9.962274551391602,93700.0,ANAT
1989-01-05,0.0,89.84375,87.5,89.84375,89.84375,10800.0,ANIX
1989-01-05,8.037036895751951,8.296296119689941,8.0,8.259259223937987,2.6109344959259038,731800.0,AON
1989-01-05,0.8541666865348816,0.8541666865348816,0.8541666865348816,0.8541666865348816,0.0011123443255200982,16000.0,AOS
1989-01-05,13.875,13.875,13.875,13.875,5.939444541931152,2000.0,AP
1989-01-05,3.5714285373687744,3.5714285373687744,3.5173161029815674,3.5173161029815674,1.9350131750106807,153800.0,APA
1989-01-05,10.291397094726562,10.291397094726562,10.11794662475586,10.204671859741213,3.206095695495605,1253900.0,APD
1989-01-05,6.25,6.375,6.1875,6.3125,3.4696860313415527,48400.0,APOG
1989-01-05,14.550858497619627,14.836971282958984,14.469112396240234,14.796097755432127,8.644740104675293,92900.0,ARGO
1989-01-05,2.5,2.5,2.5,2.5,1.089663863182068,3000.0,ARKR
1989-01-05,6.9375,6.9375,6.75,6.75,4.842089653015137,34400.0,ARL
1989-01-05,15.952960968017578,16.30434799194336,15.952960968017578,16.198932647705078,8.972596168518066,2933300.0,ARNC
1989-01-05,0.0,5.41804838180542,5.41804838180542,5.41804838180542,1.821755170822144,700.0,AROW
1989-01-05,3.0625,3.3125,2.9375,3.3125,2.445496797561645,2600.0,ARTW
1989-01-05,3.3125,3.3125,3.25,3.3125,3.3125,57200.0,ARW
