Date,Open,High,Low,Close,Adj Close,Volume,stock
1976-11-29,8.1341552734375,8.1341552734375,8.020012855529785,8.032027244567871,2.7990617752075195,163700.0,AA
1976-11-29,0.0,4.75,4.0,4.0,2.530287742614746,0.0,AE
1976-11-29,0.0,4.0625,3.8125,3.8125,2.536966562271118,7600.0,AEM
1976-11-29,23.625,23.75,23.25,23.5,1.2103142738342283,41400.0,AEP
1976-11-29,15.642337799072266,15.642337799072266,15.642337799072266,15.642337799072266,11.025483131408693,0.0,AIG
1976-11-29,0.5,0.5,0.5,0.5,0.5,1600.0,AIM
1976-11-29,2.34375,2.46875,2.34375,2.34375,1.1969780921936035,4400.0,ALCO
1976-11-29,15.28125,15.46875,15.28125,15.46875,3.07163143157959,5800.0,ALE
1976-11-29,0.0,6.625,6.375,6.375,2.677811622619629,6300.0,ALX
1976-11-29,0.0,11.625,11.25,11.25,3.080003499984741,2200.0,ANAT
1976-11-29,0.0,9.46875,9.28125,9.28125,3.614058017730713,6800.0,AP
1976-11-29,0.2176000028848648,0.2687999904155731,0.2176000028848648,0.2176000028848648,0.1094394102692604,200.0,APOG
1976-11-29,7.625093936920166,7.625093936920166,7.537247180938722,7.554816246032715,2.581510305404663,175000.0,ARNC
1976-11-29,0.0,12.125,11.875,12.0625,0.8728514313697815,22200.0,AVA
1976-11-29,3.835227251052856,3.835227251052856,3.7784090042114262,3.7784090042114262,2.4334642887115483,82400.0,AVT
1976-11-29,0.0,2.5,2.453125,2.453125,0.7461668252944946,39200.0,AVY
1976-11-29,0.0,2.3333332538604736,2.2083332538604736,2.2083332538604736,0.004798718728125095,4200.0,AWR
1976-11-29,2.687490224838257,2.703582763671875,2.67139744758606,2.67139744758606,0.293725848197937,1463800.0,AXP
1976-11-29,0.5092592835426331,0.5092592835426331,0.5092592835426331,0.5092592835426331,0.4273914992809296,4500.0,AXR
1976-11-29,1.4567900896072388,1.4567900896072388,1.4403291940689087,1.4567900896072388,0.4028547704219818,725400.0,BA
1976-11-29,0.0,1.328125,1.28125,1.28125,0.09866376221179962,75200.0,BAC
1976-11-29,0.0,2.6875,2.5,2.5,1.610636591911316,5400.0,BDL
1976-11-29,0.0,2.234375,2.203125,2.2265625,0.4150055646896362,184000.0,BDX
1976-11-29,0.0,7.40625,7.3125,7.3125,0.5036271810531616,52000.0,BGG
1976-11-29,1.3636404275894165,1.3746819496154783,1.3636404275894165,1.3746819496154783,0.01557336375117302,61100.0,BK
1976-11-29,0.0,2.0833332538604736,2.0277776718139653,2.0277776718139653,0.2619347870349884,1800.0,BKH
