Date,Open,High,Low,Close,Adj Close,Volume,stock
1978-11-13,6.794482707977295,6.794482707977295,6.656310081481934,6.656310081481934,2.504057645797729,236300.0,AA
1978-11-13,0.0,10.5,9.75,9.75,6.16757345199585,500.0,AE
1978-11-13,0.0,4.5625,4.3125,4.3125,2.869682788848877,5100.0,AEM
1978-11-13,21.25,21.5,21.125,21.375,1.3121507167816162,78000.0,AEP
1978-11-13,21.57563781738281,21.57563781738281,21.57563781738281,21.57563781738281,15.207564353942873,0.0,AIG
1978-11-13,3.0,3.0,3.0,3.0,3.0,400.0,AIM
1978-11-13,3.9375,4.0625,3.9375,3.9375,2.0109241008758545,1200.0,ALCO
1978-11-13,14.25,14.4375,14.15625,14.25,2.8296234607696533,5000.0,ALE
1978-11-13,0.0,5.875,5.625,5.625,2.431183338165283,3800.0,ALX
1978-11-13,0.0,12.375,12.0,12.0,3.2853362560272217,2700.0,ANAT
1978-11-13,0.0,11.0625,11.0625,11.0625,4.307663440704347,3400.0,AP
1978-11-13,0.7056000232696533,0.8064000010490417,0.7056000232696533,0.7056000232696533,0.3548735678195953,400.0,APOG
1978-11-13,6.377670764923097,6.377670764923097,6.254684925079347,6.254684925079347,2.306727409362793,252500.0,ARNC
1978-11-13,8.333333015441895,8.333333015441895,8.208333015441895,8.291666984558105,2.035865306854248,66300.0,ASA
1978-11-13,0.0,10.75,10.625,10.75,0.7778779864311218,6600.0,AVA
1978-11-13,3.4375,3.4659090042114262,3.4090909957885738,3.4090909957885738,2.1956067085266118,97200.0,AVT
1978-11-13,0.0,1.8125,1.75,1.75,0.5322973728179932,172000.0,AVY
1978-11-13,0.0,2.375,2.25,2.25,0.004889261443167925,2400.0,AWR
1978-11-13,1.979408860206604,2.019640684127808,1.9633160829544067,1.9955016374588013,0.2349557727575302,591500.0,AXP
1978-11-13,1.1574074029922483,1.1574074029922483,1.1574074029922483,1.1574074029922483,0.9713441729545592,1800.0,AXR
1978-11-13,4.1069960594177255,4.123456954956056,3.876543283462525,3.90123462677002,1.127584457397461,3366000.0,BA
