Date,Open,High,Low,Close,Adj Close,Volume,stock
1971-05-17,6.90862512588501,6.90862512588501,6.8245201110839835,6.8245201110839835,1.9869160652160645,64500.0,AA
1971-05-17,27.75,27.875,27.5,27.5,0.9233943223953248,36500.0,AEP
1971-05-17,6.465517044067383,6.465517044067383,6.39523983001709,6.39523983001709,1.826842188835144,68900.0,ARNC
1971-05-17,0.806584358215332,0.806584358215332,0.7818930149078369,0.7818930149078369,0.18221884965896606,1485000.0,BA
1971-05-17,4.385416507720946,4.385416507720946,4.322916507720946,4.354166507720946,0.4572924971580506,94400.0,CAT
1971-05-17,12.434249877929688,12.469374656677244,12.293749809265135,12.36400032043457,0.1175277829170227,5900.0,CNP
1971-05-17,3.671875,3.671875,3.609375,3.640625,0.08316381275653839,353600.0,CVX
1971-05-17,1.2755136489868164,1.2755136489868164,1.2446855306625366,1.2446855306625366,0.5041016936302185,1576400.0,DIS
1971-05-17,21.125,21.25,21.0,21.0,0.5430033802986145,11500.0,DTE
1971-05-17,6.4375,6.46875,6.375,6.46875,0.2253798693418503,110000.0,ED
1971-05-17,13.03125,13.03125,12.8125,12.9375,2.3868682384490967,114000.0,FL
1971-05-17,1.2069311141967771,1.2069311141967771,1.168118953704834,1.1693710088729858,0.0035532510373741393,5191600.0,GE
1971-05-17,15.875,15.875,15.5625,15.75,3.5343930721282963,122000.0,GT
1971-05-17,5.362703800201416,5.362703800201416,4.8065714836120605,5.064775466918945,0.3335761725902557,180300.0,HON
1971-05-17,0.268754243850708,0.268754243850708,0.25899749994277954,0.25899749994277954,0.01479844097048044,1127400.0,HPQ
1971-05-17,16.774999618530273,17.225000381469727,16.5625,16.700000762939453,1.4161947965621948,688000.0,IBM
1971-05-17,9.584566116333008,9.584566116333008,9.492110252380373,9.584566116333008,1.1866775751113892,97700.0,IP
1971-05-17,1.8463541269302368,1.8463541269302368,1.8151041269302368,1.8151041269302368,5.57758266950259e-06,403200.0,JNJ
1971-05-17,1.0611978769302368,1.0611978769302368,1.0286458730697632,1.03125,0.02020438760519028,883200.0,KO
1971-05-17,0.6574074029922485,0.6574074029922485,0.6337448358535767,0.6358024477958679,0.007023856043815614,1027200.0,MCD
1971-05-17,7.03125,7.0390625,6.984375,7.0,0.4372645914554596,230400.0,MMM
1971-05-17,0.6614583134651184,0.6614583134651184,0.6458333134651184,0.6471354365348816,0.0011247629299759863,1507200.0,MO
1971-05-17,1.5,1.5,1.4756944179534912,1.4791666269302368,0.2504199743270874,993600.0,MRK
1971-05-17,5.592187404632568,5.592187404632568,5.488628387451172,5.530052185058594,0.2060989886522293,103600.0,MRO
1971-05-17,288.75,288.75,283.75,286.25,201.43170166015625,1400.0,NAV
1971-05-17,1.8984375,1.90625,1.8671875,1.875,0.022399593144655228,1244800.0,PG
1971-05-17,1.40625,1.41015625,1.328125,1.34375,0.01578720286488533,1657600.0,UTX#
1971-05-17,1.40625,1.41015625,1.328125,1.34375,0.01578720286488533,1657600.0,UTX
1971-05-17,2.4453125,2.4453125,2.4296875,2.4296875,0.032124731689691544,1200000.0,XOM
