Date,Open,High,Low,Close,Adj Close,Volume,stock
1973-02-09,5.106375217437744,5.122395038604736,5.0142598152160645,5.122395038604736,1.5922392606735232,326200.0,AA
1973-02-09,28.375,28.625,28.25,28.375,1.0608409643173218,15500.0,AEP
1973-02-09,22.29482650756836,22.29482650756836,22.29482650756836,22.29482650756836,15.714488983154295,0.0,AIG
1973-02-09,4.778860569000244,4.802286148071289,4.69687032699585,4.802286148071289,1.4642654657363892,348500.0,ARNC
1973-02-09,4.1197452545166025,4.1197452545166025,4.1197452545166025,4.1197452545166025,0.452974945306778,0.0,AXP
1973-02-09,0.7572016716003418,0.7736625671386719,0.7572016716003418,0.7654321193695068,0.18469606339931488,640200.0,BA
1973-02-09,1.992783069610596,2.0373976230621342,1.992783069610596,1.992783069610596,0.07170683145523071,1193500.0,BMY
1973-02-09,5.229166507720947,5.260416507720947,5.197916507720947,5.25,0.551376461982727,321600.0,CAT
1973-02-09,13.066499710083008,13.066499710083008,12.99625015258789,13.03137493133545,0.13043342530727384,26500.0,CNP
1973-02-09,5.171875,5.265625,5.171875,5.2578125,0.1301371455192566,1193600.0,CVX
1973-02-09,7.867518901824951,8.173916816711426,7.867518901824951,8.104730606079103,0.8682671189308167,453900.0,DD
1973-02-09,3.71875,3.75,3.6979167461395264,3.75,0.16673749685287476,279600.0,DE
1973-02-09,2.134847640991211,2.1451237201690674,2.1168646812438965,2.1374166011810303,0.8656603693962097,2058100.0,DIS
1973-02-09,20.125,20.25,20.125,20.125,0.5871129035949707,7600.0,DTE
1973-02-09,6.15625,6.21875,6.15625,6.1875,0.2404884546995163,70400.0,ED
1973-02-09,3.8697917461395264,3.90625,3.8541667461395264,3.8958332538604736,0.2782581746578217,355200.0,EMR
1973-02-09,1.8318110704422,1.8739910125732424,1.8257853984832764,1.8498882055282595,0.009076605550944805,161200.0,ETN
1973-02-09,24.625,24.875,24.25,24.25,1.562236785888672,28000.0,ETR
1973-02-09,2.246485471725464,2.278925657272339,2.246485471725464,2.27081561088562,0.003101496957242489,4524200.0,F
1973-02-09,6.40625,6.46875,6.34375,6.46875,1.2613893747329712,80000.0,FL
1973-02-09,1.3546674251556396,1.389723539352417,1.3546674251556396,1.3872195482254028,0.004381545353680849,3020100.0,GE
1973-02-09,13.25,13.5,13.25,13.5,3.192598581314087,141200.0,GT
1973-02-09,5.807404518127441,5.906676769256593,5.807404518127441,5.896749496459961,0.5622477531433105,276800.0,HAL
1973-02-09,4.9257426261901855,5.104499340057373,4.9257426261901855,5.104499340057373,0.3609436452388763,201300.0,HON
1973-02-09,0.6208844184875488,0.6412848830223083,0.6191104650497437,0.6386239528656006,0.0407702773809433,2621200.0,HPQ
1973-02-09,0.0,0.964203119277954,0.964203119277954,0.964203119277954,0.27295684814453125,5900.0,HRC
1973-02-09,21.887500762939453,22.299999237060547,21.887500762939453,22.299999237060547,1.9411464929580688,784000.0,IBM
1973-02-09,9.707839965820312,9.831114768981934,9.677021980285645,9.80029582977295,1.3063138723373413,107800.0,IP
1973-02-09,2.609375,2.640625,2.6041667461395264,2.640625,9.590949957782867e-06,1512000.0,JNJ
1973-02-09,1.4934896230697632,1.5026041269302368,1.4921875,1.5026041269302368,0.03012915141880512,940800.0,KO
1973-02-09,4.8359375,4.9375,4.796875,4.9296875,0.3069285750389099,441600.0,LLY
1973-02-09,1.7253086566925049,1.8179012537002563,1.7253086566925049,1.8148148059844968,0.020048666745424267,2656800.0,MCD
1973-02-09,10.421875,10.59375,10.34375,10.359375,0.6604041457176208,553600.0,MMM
1973-02-09,1.3567708730697632,1.3723958730697632,1.3567708730697632,1.359375,0.0024263139348477125,2092800.0,MO
1973-02-09,2.597222328186035,2.6319444179534908,2.597222328186035,2.6319444179534908,0.4573978781700134,1105200.0,MRK
1973-02-09,4.9294095039367685,4.9294095039367685,4.805139064788818,4.867274284362793,0.19704854488372806,614200.0,MRO
1973-02-09,320.0,320.0,316.25,320.0,243.8000946044922,4200.0,NAV
1973-02-09,1.125,1.1484375,1.109375,1.140625,0.0923718363046646,256000.0,PBI
1973-02-09,14.75,14.875,14.75,14.8125,0.9387252330780028,19400.0,PCG
1973-02-09,1.5532407760620115,1.5601851940155032,1.5486111640930176,1.5532407760620115,0.4376281797885895,313200.0,PEP
1973-02-09,0.8541666865348816,0.8697916865348816,0.8541666865348816,0.8671875,0.000604925793595612,1646400.0,PFE
1973-02-09,3.40234375,3.4296875,3.40234375,3.4296875,0.042261898517608636,432000.0,PG
1973-02-09,1.4375,1.4375,1.4375,1.4375,0.001980641856789589,0.0,SJW
1973-02-09,2.625,2.625,2.625,2.625,2.0718870162963867,0.0,TPC
1973-02-09,1.8880208730697632,1.9127603769302368,1.8880208730697632,1.9010416269302368,0.8618044257164001,825600.0,TXN
1973-02-09,381.875,381.875,381.875,381.875,304.4585876464844,0.0,UIS
1973-02-09,1.203125,1.234375,1.1953125,1.234375,0.015641439706087112,1491200.0,UTX#
1973-02-09,1.203125,1.234375,1.1953125,1.234375,0.015641439706087112,1491200.0,UTX
1973-02-09,1.1458333730697632,1.1666666269302368,1.1458333730697632,1.1666666269302368,0.0028939084149897103,91200.0,WFC
1973-02-09,0.05859375,0.05859375,0.05810546875,0.05859375,0.0213108342140913,1024000.0,WMT
1973-02-09,2.875,2.91796875,2.875,2.9140625,0.04204156249761581,2579200.0,XOM
