Date,Open,High,Low,Close,Adj Close,Volume,stock
1976-03-08,7.118887424468994,7.281089782714844,7.118887424468994,7.281089782714844,2.488975048065185,130400.0,AA
1976-03-08,0.0,5.5,4.75,4.75,3.0047154426574707,500.0,AE
1976-03-08,0.0,5.5,5.25,5.25,3.4935286045074463,11500.0,AEM
1976-03-08,21.0,21.0,20.875,21.0,1.0118527412414549,53700.0,AEP
1976-03-08,18.42919158935547,18.42919158935547,18.42919158935547,18.42919158935547,12.989797592163086,0.0,AIG
1976-03-08,0.40630000829696655,0.40630000829696655,0.40630000829696655,0.40630000829696655,0.40630000829696655,0.0,AIM
1976-03-08,2.4375,2.5625,2.4375,2.4375,1.2448577880859375,800.0,ALCO
1976-03-08,14.8125,14.90625,14.625,14.90625,2.9599342346191406,5700.0,ALE
1976-03-08,0.0,9.0,7.875,9.0,3.780439853668213,67700.0,ALX
1976-03-08,0.0,12.0,11.625,11.625,3.1826696395874023,4300.0,ANAT
1976-03-08,0.0,8.34375,8.15625,8.25,3.2124946117401123,1400.0,AP
1976-03-08,0.3328000009059906,0.35839998722076416,0.3328000009059906,0.3328000009059906,0.16737791895866394,200.0,APOG
1976-03-08,6.693918704986572,6.852042675018311,6.693918704986572,6.852042675018311,2.296870708465576,139400.0,ARNC
1976-03-08,0.0,10.3125,10.125,10.125,0.7326524257659912,5800.0,AVA
1976-03-08,3.920454502105713,4.034090995788573,3.920454502105713,3.9488637447357178,2.5432453155517583,185600.0,AVT
1976-03-08,0.0,3.625,3.609375,3.625,1.1026149988174438,94400.0,AVY
1976-03-08,0.0,2.1666667461395264,2.0416667461395264,2.0416667461395264,0.004436549730598927,600.0,AWR
1976-03-08,2.317356824874878,2.3495423793792725,2.317356824874878,2.317356824874878,0.2547983527183533,1540200.0,AXP
1976-03-08,0.9722222089767456,0.9722222089767456,0.9722222089767456,0.9722222089767456,0.815929114818573,2100.0,AXR
1976-03-08,0.8724279999732971,0.9012345671653748,0.8724279999732971,0.8971193432807922,0.2418773025274277,959600.0,BA
1976-03-08,0.0,1.46875,1.421875,1.421875,0.10949274897575377,135200.0,BAC
1976-03-08,0.0,3.625,3.5,3.625,2.335422992706299,3400.0,BDL
1976-03-08,0.0,2.390625,2.3515625,2.3671875,0.4412165880203247,94400.0,BDX
1976-03-08,0.0,6.875,6.796875,6.796875,0.4681148827075958,17600.0,BGG
1976-03-08,1.352598786354065,1.352598786354065,1.3139530420303345,1.3139530420303345,0.014885371550917625,192400.0,BK
1976-03-08,0.0,2.2361111640930176,2.1805555820465092,2.1805555820465092,0.2816695868968964,22500.0,BKH
1976-03-08,0.0,0.357421875,0.349609375,0.349609375,0.00012686970876529813,115200.0,BLL
1976-03-08,0.0,0.5703125,0.5546875,0.5546875,4.5946937461849295e-05,9600.0,BMI
1976-03-08,1.981629490852356,2.0708584785461426,1.981629490852356,2.0708584785461426,0.08089911937713623,1543200.0,BMY
1976-03-08,0.0,1.2291666269302368,1.1875,1.2083333730697632,0.9887919425964355,6000.0,BRN
1976-03-08,3.75,4.125,3.75,4.125,0.7427507042884827,100.0,BRT
1976-03-08,7.25,7.3125,7.229166507720947,7.3125,0.7679886221885681,969600.0,CAT
1976-03-08,6.0,6.25,6.0,6.0,0.7628452777862549,2800.0,CHE
