Date,Open,High,Low,Close,Adj Close,Volume,stock
1973-11-29,6.45605993270874,6.90862512588501,6.45605993270874,6.808499813079834,2.162658452987671,535300.0,AA
1973-11-29,0.0,6.625,6.375,6.375,4.2421393394470215,56500.0,AEM
1973-11-29,23.375,23.375,22.875,23.25,0.9172252416610718,33800.0,AEP
1973-11-29,22.582500457763672,22.582500457763672,22.582500457763672,22.582500457763672,15.917255401611328,0.0,AIG
1973-11-29,3.1875,3.3125,3.125,3.125,1.5959711074829102,2000.0,ALCO
1973-11-29,13.5,13.5,13.21875,13.21875,2.6248505115509038,3800.0,ALE
1973-11-29,0.0,4.125,3.875,3.875,1.6276891231536863,3400.0,ALX
1973-11-29,0.0,5.4375,5.25,5.34375,2.0808217525482178,1700.0,AP
1973-11-29,0.1728000044822693,0.19200000166893005,0.1728000044822693,0.1728000044822693,0.0869077518582344,10600.0,APOG
1973-11-29,6.067278861999513,6.465517044067383,6.067278861999513,6.371814250946045,1.985228538513184,572000.0,ARNC
1973-11-29,0.0,9.3125,9.125,9.1875,0.6648141145706177,5600.0,AVA
1973-11-29,1.846590876579285,1.846590876579285,1.7613636255264282,1.7897727489471436,1.1526939868927002,55200.0,AVT
1973-11-29,0.0,5.0625,4.921875,5.0,1.5208487510681152,43200.0,AVY
1973-11-29,0.0,2.0208332538604736,1.9375,1.9375,0.004210197366774082,5400.0,AWR
1973-11-29,3.025438070297241,3.025438070297241,2.9932525157928467,2.9932525157928467,0.32911452651023865,1473400.0,AXP
1973-11-29,1.620370388031006,1.620370388031006,1.5740740299224854,1.620370388031006,1.35988187789917,1300.0,AXR
1973-11-29,0.4979423880577088,0.4979423880577088,0.4773662686347962,0.4814814925193786,0.1179964765906334,674000.0,BA
1973-11-29,0.0,4.65625,4.59375,4.59375,0.35374569892883295,65600.0,BAC
1973-11-29,0.0,5.375,5.1875,5.375,3.4628682136535645,1800.0,BDL
1973-11-29,0.0,2.453125,2.421875,2.4296875,0.4528658390045166,241600.0,BDX
1973-11-29,0.0,5.3125,5.25,5.3125,0.36588284373283386,16000.0,BGG
1973-11-29,1.3636404275894165,1.3636404275894165,1.3415571451187134,1.3415571451187134,0.015198097564280031,38400.0,BK
1973-11-29,0.0,1.8333333730697632,1.75,1.75,0.22605329751968384,21600.0,BKH
1973-11-29,0.0,0.1484375,0.140625,0.140625,5.103139847051352e-05,217600.0,BLL
1973-11-29,0.0,0.4296875,0.4296875,0.4296875,3.559271863196045e-05,1600.0,BMI
1973-11-29,1.5912522077560425,1.6098415851593018,1.5912522077560425,1.5912522077560425,0.05816159024834632,554700.0,BMY
1973-11-29,0.0,1.4375,1.375,1.4166666269302368,1.1592730283737185,9000.0,BRN
1973-11-29,18.0,18.375,17.625,17.625,3.1735715866088867,200.0,BRT
1973-11-29,5.6875,5.791666507720947,5.6875,5.729166507720947,0.6017008423805237,478400.0,CAT
1973-11-29,7.5,7.5,7.125,7.125,0.905878245830536,4800.0,CHE
1973-11-29,0.0,1.828125,1.7421875,1.75,0.00708854617550969,873600.0,CL
1973-11-29,0.0,2.03125,1.99609375,2.01953125,-0.002544318558648229,25600.0,CLF
1973-11-29,0.0,1.875,1.8125,1.8125,0.16169704496860504,423200.0,CLX
1973-11-29,0.0,4.28125,4.1875,4.28125,0.12885881960391998,8800.0,CMI
1973-11-29,0.0,22.75,22.25,22.375,8.53874397277832,10600.0,CMS
1973-11-29,0.0,3.4583332538604736,3.3333332538604736,3.3333332538604736,2.365281581878662,156300.0,CNA
1973-11-29,7.657249927520753,7.692375183105469,7.551875114440918,7.657249927520753,0.07876433432102202,57600.0,CNP
1973-11-29,0.0,4.75,4.375,4.375,2.0434908866882324,200.0,COKE
1973-11-29,0.0,1.90625,1.875,1.875,0.3503713607788086,97600.0,CPB
1973-11-29,0.0,3.3125,3.1875,3.1875,0.13955852389335632,84800.0,CRS
1973-11-29,0.0,0.4375,0.42578125,0.4375,0.017520008608698845,12800.0,CSL
1973-11-29,0.0,2.8125,2.5,2.5,2.5,1400.0,CUO
1973-11-29,0.0,11.3125,11.3125,11.3125,1.364404797554016,600.0,CVR
1973-11-29,0.0,0.8515625,0.78125,0.828125,0.06710407882928847,419200.0,CVS
1973-11-29,3.65625,3.6640625,3.53125,3.5859375,0.0910690650343895,630400.0,CVX
1973-11-29,0.0,1.71875,1.671875,1.671875,0.01041592750698328,14400.0,CWT
1973-11-29,2.4601035118103027,2.6205451488494877,2.4601035118103027,2.4601035118103027,1.983448147773743,2700.0,DCO
1973-11-29,8.025659561157228,8.638456344604492,7.966357231140138,8.282639503479004,0.8995469212532043,510300.0,DD
1973-11-29,4.322916507720946,4.4375,4.208333492279054,4.40625,0.20150378346443176,714000.0,DE
1973-11-29,0.0,0.34567901492118835,0.2962962985038757,0.2962962985038757,0.2962962985038757,12100.0,DIOD
1973-11-29,0.9531028866767884,0.9531028866767884,0.9042916893959044,0.9197057485580444,0.37248361110687256,7682900.0,DIS
1973-11-29,17.25,17.375,17.125,17.125,0.5276124477386475,16800.0,DTE
1973-11-29,0.2173500061035156,0.22769999504089355,0.2070100009441376,0.2173500061035156,0.12021251767873765,158226.0,DXC
1973-11-29,0.0,2.5078125,2.4765625,2.4765625,0.2294330447912216,46400.0,ECL
1973-11-29,5.0,5.0625,5.0,5.0625,0.20857349038124084,169600.0,ED
1973-11-29,0.0,12.0,12.0,12.0,0.5450237393379211,900.0,EGP
1973-11-29,0.0,4.625,4.53125,4.59375,0.2471174150705337,176800.0,EIX
1973-11-29,3.7395832538604736,3.7395832538604736,3.6875,3.71875,0.26843854784965515,122400.0,EMR
1973-11-29,0.0,11.375,11.125,11.375,2.117297410964966,34300.0,ES
1973-11-29,1.2171902656555176,1.2352674007415771,1.205138921737671,1.2171902656555176,0.006198551971465349,219200.0,ETN
1973-11-29,15.625,15.625,15.125,15.375,1.0266661643981934,23900.0,ETR
1973-11-29,0.0,9.9375,9.5625,9.5625,1.0616023540496826,8400.0,EVRG
1973-11-29,0.0,9.0,8.8125,8.875,0.3244764804840088,53200.0,EXC
1973-11-29,1.4354798793792725,1.4395349025726318,1.398984670639038,1.4152047634124756,0.0020179455168545246,1875000.0,F
1973-11-29,5.03125,5.125,4.96875,4.96875,1.0100184679031372,62800.0,FL
1973-11-29,3.0,3.25,3.0,3.0,0.4319485723972321,300.0,FRT
1973-11-29,0.0,0.3125,0.28125,0.28125,0.057359788566827774,91200.0,FUL
1973-11-29,0.0,13.125,12.75,13.03125,1.105730652809143,43200.0,GATX
1973-11-29,0.0,5.875,5.5,5.5,5.5,13500.0,GCO
1973-11-29,1.2545071840286257,1.2820513248443604,1.2444912195205688,1.2770432233810425,0.004106017295271158,3174900.0,GE
1973-11-29,13.636363983154295,14.772727012634276,13.636363983154295,14.772727012634276,12.657110214233398,200.0,GFF
1973-11-29,0.0,2.8323261737823486,2.7945618629455566,2.7945618629455566,1.3489259481430054,1900.0,GHC
1973-11-29,7.9375,7.9375,7.5625,7.5625,1.85191011428833,119000.0,GT
1973-11-29,0.2244108319282532,0.2244108319282532,0.20570993423461914,0.20570993423461914,0.03906841203570366,11600.0,GTY
1973-11-29,0.0,4.4375,4.375,4.4375,1.7272629737854004,4800.0,GWW
1973-11-29,6.89939546585083,7.008594512939452,6.89939546585083,6.949031352996826,0.6664251685142517,465600.0,HAL
1973-11-29,0.0,5.1875,5.09375,5.15625,0.18901535868644714,28400.0,HE
1973-11-29,0.0,15.125,14.5,15.0,5.74577522277832,2200.0,HMG
1973-11-29,6.892066955566406,7.070824146270753,6.892066955566406,6.9913763999938965,0.5073329210281372,447100.0,HON
1973-11-29,0.5933881402015686,0.5933881402015686,0.569439709186554,0.5862922668457031,0.037517465651035316,4256000.0,HPQ
1973-11-29,0.0,0.3203125,0.296875,0.296875,0.0049742269329726705,476800.0,HRB
1973-11-29,0.0,0.6875187754631042,0.6875187754631042,0.6875187754631042,0.19463016092777247,122200.0,HRC
1973-11-29,16.828125,16.9375,16.578125,16.625,1.4631695747375488,702400.0,IBM
1973-11-29,0.0,13.4375,13.25,13.4375,2.1195228099823002,5000.0,IDA
1973-11-29,0.0,16.5,16.0,16.0,3.7319395542144775,800.0,IHT
1973-11-29,0.0,2.0,1.9583333730697632,1.9583333730697632,1.4112820625305176,1200.0,IIN
1973-11-29,11.125493049621582,11.125493049621582,10.878944396972656,11.06385612487793,1.5300389528274536,142700.0,IP
1973-11-29,0.0,0.80078125,0.796875,0.80078125,0.13092371821403506,28800.0,ITW
1973-11-29,0.0,17.25,16.875,17.03125,5.6214518547058105,136400.0,JCP
1973-11-29,2.4635417461395264,2.4635417461395264,2.4270832538604736,2.453125,1.0877337444981094e-05,969600.0,JNJ
1973-11-29,0.0,1.84375,1.796875,1.828125,0.3777086436748505,75200.0,K
1973-11-29,0.0,0.3125,0.2890625,0.2890625,0.2624616324901581,24000.0,KLIC
1973-11-29,0.0,1.6875,1.609375,1.671875,0.1929172575473785,44800.0,KMT
1973-11-29,1.3502603769302368,1.3723958730697632,1.3333333730697632,1.3606771230697632,0.027633341029286385,2323200.0,KO
1973-11-29,4.8046875,4.8046875,4.6875,4.75,0.2978895604610443,620800.0,LLY
1973-11-29,0.0,4.21875,4.125,4.125,0.6543331742286682,17200.0,LNT
1973-11-29,0.0,1.4791666269302368,1.3958333730697632,1.3958333730697632,0.17791509628295898,6000.0,LZB
1973-11-29,1.0189374685287476,1.0688854455947876,1.0189374685287476,1.0189374685287476,0.09970623254776,46200.0,MATX
1973-11-29,1.3179012537002563,1.3395061492919922,1.2592592239379885,1.308642029762268,0.014456867240369318,4688000.0,MCD
1973-11-29,0.0,0.4453125,0.4375,0.4375,0.002973986556753516,601600.0,MDT
1973-11-29,0.0,1.5987653732299805,1.5740740299224854,1.5802469253540041,0.0005198143771849574,22200.0,MDU
1973-11-29,0.0,1.1875,1.15625,1.15625,0.07553635537624359,112000.0,MKC
1973-11-29,0.0,3.6041667461395264,3.5416667461395264,3.5833332538604736,0.10096144676208496,84000.0,MMC
1973-11-29,10.03125,10.109375,9.96875,9.984375,0.6446371078491211,478400.0,MMM
1973-11-29,1.1302083730697632,1.1484375,1.1197916269302368,1.1276041269302368,0.0020296834409236912,2947200.0,MO
1973-11-29,2.3611111640930176,2.409722328186035,2.3333332538604736,2.3888888359069824,0.4194194972515106,975600.0,MRK
1973-11-29,5.654323101043701,5.654323101043701,5.550764083862305,5.5714755058288565,0.2315720617771149,153500.0,MRO
1973-11-29,0.4861111044883728,0.4861111044883728,0.4861111044883728,0.4861111044883728,0.01606615446507931,0.0,MSA
1973-11-29,0.0,8.875,8.75,8.75,0.5243322849273682,6700.0,MSB
1973-11-29,0.0,1.84375,1.75,1.75,0.1994599550962448,800.0,MSEX
1973-11-29,0.0,9.5,9.277777671813963,9.277777671813963,6.8845977783203125,67500.0,MTZ
1973-11-29,251.25,258.75,243.75,250.0,196.91786193847656,3200.0,NAV
1973-11-29,0.0,0.8125,0.6875,0.75,0.6257194876670837,23400.0,NBR
1973-11-29,0.0,7.3125,7.0625,7.21875,0.4525198638439178,140400.0,NEE
1973-11-29,2.201704502105713,2.2727272510528564,2.201704502105713,2.2443182468414307,0.3337278366088867,35200.0,NFG
1973-11-29,0.0,3.29076623916626,3.143418550491333,3.29076623916626,0.03066559135913849,51400.0,NI
1973-11-29,0.0,5.833333492279053,5.666666507720947,5.666666507720947,1.1626774072647097,6900.0,NWN
1973-11-29,0.9895833134651184,0.9895833134651184,0.9166666865348816,0.9166666865348816,0.4238538444042206,54000.0,NYT
1973-11-29,0.0,5.15625,5.125,5.125,0.01880488358438015,6000.0,OGE
1973-11-29,0.0,2.123015880584717,2.0634920597076416,2.1031746864318848,0.1414840966463089,53500.0,OLN
1973-11-29,0.0,4.59375,4.46875,4.46875,0.9372753500938416,2000.0,OTTR
1973-11-29,0.53125,0.53125,0.515625,0.5234375,0.044011212885379784,312000.0,PBI
1973-11-29,11.9375,11.9375,11.625,11.6875,0.776968777179718,28000.0,PCG
1973-11-29,3.555555582046509,3.555555582046509,3.555555582046509,3.555555582046509,0.21843472123146054,1900.0,PEI
1973-11-29,1.2847222089767456,1.2847222089767456,1.185185194015503,1.2731481790542605,0.3623964488506317,2084400.0,PEP
1973-11-29,0.9296875,0.9401041865348816,0.9088541865348816,0.9192708134651184,0.0006516092689707875,1353600.0,PFE
1973-11-29,3.0,3.0,2.96875,2.984375,0.03724617511034012,579200.0,PG
1973-11-29,0.5434782505035399,0.5434782505035399,0.5434782505035399,0.5434782505035399,0.11852595210075377,24000.0,PHI
1973-11-29,0.0,1.3671875,1.28125,1.34375,0.3929140269756317,744000.0,PKI
1973-11-29,0.0,4.25,4.0,4.0,3.6921327114105225,8000.0,PKOH
1973-11-29,0.0,11.916666984558105,11.583333015441895,11.75,2.3192808628082275,2400.0,PNM
1973-11-29,0.895455539226532,0.9654130339622498,0.895455539226532,0.895455539226532,0.09740941226482393,21400.0,PNR
1973-11-29,0.0,18.0,17.75,17.75,3.625437259674072,11000.0,PNW
1973-11-29,0.0,6.25,6.25,6.25,0.8499121665954591,500.0,PW
1973-11-29,0.0,0.515625,0.453125,0.453125,0.0065530468709766865,4800.0,RGR
1973-11-29,0.0,0.8828125,0.8671875,0.8828125,0.07634174823760986,16000.0,SCL
1973-11-29,0.0,9.625,9.625,9.625,1.8406003713607788,800.0,SCX
1973-11-29,7.875,7.875,7.875,7.875,6.922865867614746,0.0,SEB
1973-11-29,0.0,0.5390625,0.5234375,0.5234375,0.02042771689593792,9600.0,SGC
1973-11-29,0.0,1.8611111640930176,1.8333333730697632,1.8333333730697632,1.3667858839035034,1800.0,SIF
1973-11-29,1.46875,1.46875,1.4270833730697632,1.4375,0.001980641856789589,21600.0,SJW
1973-11-29,0.0,11.625,10.75,11.125,4.22127103805542,16000.0,SKY
1973-11-29,0.0,7.5,7.333333492279053,7.333333492279053,2.472665548324585,277800.0,SNA
1973-11-29,0.0,4.654545307159424,4.363636493682861,4.654545307159424,2.9090092182159424,401400.0,SNE
1973-11-29,0.0,0.4921875,0.484375,0.484375,0.012871080078184605,48000.0,SPGI
1973-11-29,0.0,4.84375,4.65625,4.6875,0.01489594578742981,12400.0,SR
1973-11-29,0.0,1.3333333730697632,1.1666666269302368,1.1666666269302368,0.4810376763343811,1200.0,STC
1973-11-29,2.4653823375701904,2.4653823375701904,2.4653823375701904,2.4653823375701904,1.9173201322555544,100.0,SVT
1973-11-29,0.0,9.125,8.75,8.75,1.922431826591492,5600.0,SWX
1973-11-29,0.0,1.5,1.34375,1.34375,0.4593876004219055,16000.0,SXI
