Date,Open,High,Low,Close,Adj Close,Volume,stock
1973-10-31,7.849800109863281,7.857810020446777,7.825769901275635,7.841790199279785,2.4754180908203125,131800.0,AA
1973-10-31,0.0,5.75,5.5,5.5,3.659887552261353,10600.0,AEM
1973-10-31,27.125,27.125,26.875,26.875,1.0411385297775269,26600.0,AEP
1973-10-31,24.524309158325195,24.524309158325195,24.524309158325195,24.524309158325195,17.285930633544922,0.0,AIG
1973-10-31,3.375,3.5625,3.375,3.375,1.7236487865447998,4000.0,ALCO
1973-10-31,13.96875,14.25,13.96875,14.25,2.8296234607696533,1400.0,ALE
1973-10-31,0.0,5.5,4.875,5.375,2.2577621936798096,9200.0,ALX
1973-10-31,0.0,6.28125,6.09375,6.09375,2.372865915298462,4500.0,AP
1973-10-31,0.2176000028848648,0.2303999960422516,0.2176000028848648,0.2176000028848648,0.1094394102692604,200.0,APOG
1973-10-31,7.367410182952881,7.379122734069824,7.3322715759277335,7.355697154998778,2.277564525604248,140800.0,ARNC
1973-10-31,0.0,9.875,9.6875,9.75,0.7055173516273499,3800.0,AVA
1973-10-31,2.329545497894287,2.329545497894287,2.2727272510528564,2.3011362552642822,1.48203444480896,49600.0,AVT
1973-10-31,0.0,5.75,5.71875,5.734375,1.7442243099212646,33600.0,AVY
1973-10-31,0.0,2.4166667461395264,2.3333332538604736,2.3333332538604736,0.005070341750979424,3000.0,AWR
1973-10-31,3.9427249431610103,3.966864109039306,3.9427249431610103,3.9427249431610103,0.4335112869739533,1179000.0,AXP
1973-10-31,2.129629611968994,2.222222328186035,2.129629611968994,2.129629611968994,1.787273406982422,4000.0,AXR
1973-10-31,0.6213991641998291,0.6296296119689941,0.6131687164306641,0.6296296119689941,0.15349701046943665,965600.0,BA
1973-10-31,0.0,4.96875,4.90625,4.90625,0.3778100311756134,104800.0,BAC
1973-10-31,0.0,8.25,7.9375,8.0,5.154036521911621,3400.0,BDL
1973-10-31,0.0,2.7265625,2.6875,2.703125,0.503831684589386,136000.0,BDX
1973-10-31,0.0,6.984375,6.8125,6.90625,0.4756479263305664,83200.0,BGG
1973-10-31,1.589993596076965,1.589993596076965,1.589993596076965,1.589993596076965,0.018012555316090584,43000.0,BK
1973-10-31,0.0,1.9722222089767456,1.8888888359069824,1.8888888359069824,0.24399378895759585,12600.0,BKH
1973-10-31,0.0,0.19921875,0.19140625,0.19140625,6.945934728719294e-05,128000.0,BLL
1973-10-31,0.0,0.546875,0.546875,0.546875,4.52997992397286e-05,1600.0,BMI
1973-10-31,1.7994533777236938,1.7994533777236938,1.7697103023529053,1.7808640003204346,0.06509212404489517,810200.0,BMY
1973-10-31,0.0,1.4583333730697632,1.4166666269302368,1.4166666269302368,1.1592730283737185,7200.0,BRN
1973-10-31,21.0,21.0,21.0,21.0,3.78127646446228,100.0,BRT
1973-10-31,6.083333492279053,6.083333492279053,5.958333492279053,5.958333492279053,0.6257684230804443,381600.0,CAT
1973-10-31,8.1875,8.4375,8.1875,8.1875,1.040966272354126,400.0,CHE
1973-10-31,0.0,1.953125,1.9140625,1.9140625,0.007753096055239439,683200.0,CL
1973-10-31,0.0,2.46875,2.4453125,2.4453125,-0.003080741036683321,9600.0,CLF
1973-10-31,0.0,2.046875,2.0,2.046875,0.18260613083839414,158400.0,CLX
1973-10-31,0.0,5.140625,5.0625,5.109375,0.15378396213054654,23200.0,CMI
1973-10-31,0.0,25.25,25.0,25.125,9.588197708129883,3800.0,CMS
1973-10-31,0.0,3.75,3.5833332538604736,3.6666667461395264,2.6018097400665283,383700.0,CNA
1973-10-31,10.748250007629396,10.818499565124512,10.537500381469727,10.572625160217283,0.1076841801404953,37200.0,CNP
1973-10-31,0.0,6.0,5.625,5.625,2.627345323562622,1600.0,COKE
1973-10-31,0.0,2.0625,1.9765625,2.015625,0.3766490519046784,152000.0,CPB
1973-10-31,0.0,3.953125,3.890625,3.9375,0.17239582538604736,47200.0,CRS
1973-10-31,0.0,0.59375,0.578125,0.59375,0.023777162656188008,25600.0,CSL
1973-10-31,0.0,3.125,3.125,3.125,3.125,600.0,CUO
1973-10-31,12.25,12.25,12.25,12.25,1.4774776697158811,0.0,CVR
1973-10-31,0.0,1.296875,1.265625,1.2890625,0.1044544279575348,254400.0,CVS
1973-10-31,4.515625,4.5234375,4.328125,4.328125,0.1092563346028328,510400.0,CVX
1973-10-31,0.0,1.796875,1.75,1.75,0.010902654379606249,3200.0,CWT
1973-10-31,2.9414281845092773,3.1018695831298833,2.9414281845092773,2.9414281845092773,2.3715145587921143,7600.0,DCO
1973-10-31,9.824514389038086,9.824514389038086,9.626838684082033,9.626838684082033,1.0455355644226074,195300.0,DD
1973-10-31,4.822916507720947,4.822916507720947,4.53125,4.614583492279053,0.2096819579601288,1868400.0,DE
1973-10-31,0.0,0.4938271641731262,0.4691357910633087,0.4691357910633087,0.4691357910633087,4900.0,DIOD
1973-10-31,1.4669049978256226,1.4797500371932983,1.4489219188690186,1.456628918647766,0.5899392366409302,1707800.0,DIS
1973-10-31,18.5,18.5,18.375,18.375,0.5661244988441467,3700.0,DTE
1973-10-31,0.2587200105190277,0.2587200105190277,0.2483800053596497,0.2587200105190277,0.1430935263633728,65223.0,DXC
1973-10-31,0.0,2.8515625,2.8203125,2.8203125,0.2612786293029785,489600.0,ECL
1973-10-31,5.6875,5.6875,5.5625,5.5625,0.2291731685400009,66400.0,ED
1973-10-31,0.0,14.833333015441895,14.583333015441895,14.833333015441895,0.6737099289894104,600.0,EGP
1973-10-31,0.0,5.71875,5.59375,5.625,0.3025927841663361,65200.0,EIX
1973-10-31,4.135416507720946,4.208333492279054,4.135416507720946,4.177083492279054,0.30050504207611084,90000.0,EMR
1973-10-31,0.0,13.25,13.0,13.125,2.443034410476685,21100.0,ES
1973-10-31,1.7112972736358645,1.7112972736358645,1.6691173315048218,1.6691173315048218,0.008389532566070557,124400.0,ETN
1973-10-31,20.5,20.5,20.25,20.375,1.3605417013168335,30700.0,ETR
1973-10-31,0.0,10.75,10.5,10.625,1.1795583963394165,20000.0,EVRG
1973-10-31,0.0,10.1875,10.0625,10.125,0.3623945713043213,28400.0,EXC
1973-10-31,1.7477170228958132,1.7477170228958132,1.6787816286087036,1.6990567445755005,0.002422691322863102,2368400.0,F
1973-10-31,5.59375,5.59375,5.4375,5.5,1.118008375167847,74400.0,FL
1973-10-31,3.3333332538604736,3.5833332538604736,3.3333332538604736,3.3333332538604736,0.4799431264400482,600.0,FRT
