Date,Open,High,Low,Close,Adj Close,Volume,stock
1989-04-04,17.866304397583008,17.890335083007812,17.794214248657227,17.81824493408203,10.332307815551758,684300.0,AA
1989-04-04,3.0,3.0,2.75,3.0,2.772334337234497,600.0,AAME
1989-04-04,0.7777777910232544,0.8148148059844971,0.7777777910232544,0.8148148059844971,406014734106624.0,41800.0,AAN
1989-04-04,1.2321428060531616,1.2455357313156128,1.2098214626312256,1.2321428060531616,0.992233157157898,28932400.0,AAPL
1989-04-04,2.90625,2.9375,2.875,2.90625,0.06072528660297394,30000.0,AB
1989-04-04,41250.0,42500.0,41250.0,42500.0,38962.80859375,0.0,ABEO
1989-04-04,3.8250000476837163,3.9500000476837163,3.650000095367432,3.724999904632568,0.5540482997894287,1081600.0,ABM
1989-04-04,5.5,5.5,5.5,5.5,5.5,0.0,ABMD
1989-04-04,3.023066759109497,3.037095069885254,3.016052722930908,3.030081033706665,0.2750314474105835,3778000.0,ABT
1989-04-04,4.875,4.875,4.625,4.625,3.0764188766479488,14300.0,ACU
1989-04-04,1.375,1.40625,1.359375,1.375,1.2038822174072266,2814400.0,ADBE
1989-04-04,1.75,1.7708333730697632,1.7291666269302368,1.7291666269302368,1.174079179763794,691400.0,ADI
1989-04-04,5.627298831939697,5.804072380065918,5.509449481964111,5.804072380065918,3.3635168075561523,4186400.0,ADM
1989-04-04,3.6431381702423096,3.692704677581787,3.630746603012085,3.6803131103515625,2.1484637260437007,1864000.0,ADP
1989-04-04,3.8125,3.84375,3.6875,3.75,3.275287628173828,2706400.0,ADSK
1989-04-04,9.75,9.75,9.666666984558104,9.666666984558104,1.1476706266403198,24700.0,ADX
1989-04-04,3.75,3.75,3.75,3.75,2.37214469909668,300.0,AE
1989-04-04,2.127403736114502,2.151442289352417,2.127403736114502,2.127403736114502,0.003289344720542431,126800.0,AEG
1989-04-04,0.0,9.875,9.5,9.75,9.75,24400.0,AEGN
1989-04-04,9.875,10.125,9.875,10.0,7.6314353942871085,8700.0,AEM
1989-04-04,26.375,26.625,26.25,26.625,4.797443389892578,95400.0,AEP
1989-04-04,15.833333015441895,15.916666984558105,15.75,15.916666984558105,4.487099647521973,124000.0,AFG
1989-04-04,1.0916666984558103,1.100000023841858,1.0833333730697632,1.100000023841858,0.11717848479747772,1910400.0,AFL
1989-04-04,0.0,2.8888888359069824,2.814814805984497,2.8518519401550293,2.2860472202301025,39700.0,AGYS
