Date,Open,High,Low,Close,Adj Close,Volume,stock
1999-07-13,74.58911895751953,74.58911895751953,73.53179931640625,74.54106140136719,54.9940185546875,1448900.0,AA
1999-07-13,3.96875,3.96875,3.875,3.875,3.5809314250946045,3500.0,AAME
1999-07-13,5.222222328186035,5.222222328186035,5.222222328186035,5.222222328186035,4.495238304138184,0.0,AAN
1999-07-13,1.1522634029388428,1.1742112636566162,1.1522634029388428,1.1742112636566162,0.9974198937416076,143100.0,AAON
1999-07-13,1.9107142686843872,1.9352678060531616,1.8883928060531616,1.9174107313156128,1.6643908023834229,70814800.0,AAPL
1999-07-13,31.75,31.75,31.25,31.4375,7.564021587371826,36500.0,AB
1999-07-13,6.734375,6.875,6.65625,6.71875,5.173331260681152,983200.0,ABC
1999-07-13,9.456241607666016,9.456241607666016,9.28738021850586,9.456241607666016,6.420937061309815,34300.0,ABCB
1999-07-13,468.75,515.625,468.75,515.625,472.7105407714844,0.0,ABEO
1999-07-13,0.2874999940395355,0.2874999940395355,0.2874999940395355,0.2874999940395355,0.005017760209739208,17500.0,ABEV
1999-07-13,226800.0,229635.0,199867.5,216877.5,216877.5,0.0,ABIO
1999-07-13,14.84375,14.921875,14.75,14.875,8.633973121643066,29400.0,ABM
1999-07-13,7.0,7.1875,7.0,7.0,7.0,15000.0,ABMD
1999-07-13,18.71355628967285,18.7977237701416,18.2646541595459,18.62938690185547,7.743272304534912,12843800.0,ABT
1999-07-13,1.5208333730697632,1.5555555820465088,1.5208333730697632,1.5277777910232544,1.5277777910232544,99000.0,ACGL
1999-07-13,4.625,4.625,4.5,4.5,4.5,700.0,ACHC
1999-07-13,11880.0,13860.0,11880.0,13860.0,13860.0,0.0,ACHV
1999-07-13,12.875,12.9375,12.75,12.791666984558105,12.791666984558105,1397100.0,ACIW
1999-07-13,17.006803512573242,17.23356056213379,17.006803512573242,17.23356056213379,6.898786067962647,1500.0,ACNB
1999-07-13,2.0625,2.0625,1.9375,2.0625,1.524579644203186,7100.0,ACU
1999-07-13,7.75,7.875,7.5,7.875,7.875,2800.0,ACY
1999-07-13,10.8984375,11.140625,10.8046875,10.9453125,10.858792304992676,4836000.0,ADBE
1999-07-13,18.0,18.0,17.8125,18.0,4.146082878112793,3900.0,ADC
1999-07-13,23.875,23.9375,23.5625,23.75,16.125900268554688,1062400.0,ADI
1999-07-13,12.957564353942873,13.065544128417967,12.741604804992676,12.795594215393065,8.246247291564941,1681300.0,ADM
1999-07-13,1168.75,1168.75,1136.875,1168.75,1168.75,100.0,ADMP
1999-07-13,34.25045394897461,34.49828720092773,33.70522308349609,34.101757049560554,22.14772224426269,728900.0,ADP
1999-07-13,7.015625,7.015625,6.609375,6.734375,6.480721473693848,8066000.0,ADSK
1999-07-13,18.71875,18.75,17.4375,17.53125,12.602672576904295,600400.0,ADTN
1999-07-13,19.75,19.75,19.58333396911621,19.70833396911621,4.629417896270752,31900.0,ADX
1999-07-13,8.125,8.125,8.125,8.125,5.345681190490723,1200.0,AE
1999-07-13,38.625,39.125,38.625,39.0625,13.946690559387207,177500.0,AEE
1999-07-13,12.1875,12.1875,11.6875,12.0,1.600330471992493,47600.0,AEF
1999-07-13,35.57692337036133,35.57692337036133,35.27644348144531,35.456729888916016,16.014543533325195,1085500.0,AEG
1999-07-13,19.8125,19.9375,19.75,19.875,19.875,79300.0,AEGN
1999-07-13,3.9375,4.0625,3.9375,4.0625,4.0625,68400.0,AEHR
1999-07-13,42.8125,44.375,42.4375,44.34375,44.34375,41000.0,AEIS
1999-07-13,5.5,5.5625,5.375,5.5625,4.751897811889648,67500.0,AEM
1999-07-13,5812.5,5812.5,5812.5,5812.5,5812.5,0.0,AEMD
1999-07-13,11.208333015441896,11.208333015441896,10.44444465637207,10.75,7.020183086395264,3144900.0,AEO
1999-07-13,36.5625,36.875,36.5625,36.625,14.175938606262207,710000.0,AEP
1999-07-13,29.15625,29.28125,28.375,28.4375,22.422534942626953,1800600.0,AES
1999-07-13,0.6875,0.6875,0.6875,0.6875,0.6875,0.0,AEY
1999-07-13,23.20833396911621,23.5,23.20833396911621,23.29166603088379,11.849447250366213,131100.0,AFG
1999-07-13,11.421875,11.5,11.34375,11.453125,5.438993453979492,1285200.0,AFL
1999-07-13,11.4375,11.4375,11.25,11.375,10.588149070739746,294100.0,AGCO
1999-07-13,16.75,16.75,16.5,16.5,10.701517105102539,2900.0,AGM-A
1999-07-13,22.79166603088379,22.83333396911621,22.79166603088379,22.83333396911621,16.01895523071289,90300.0,AGM
1999-07-13,34.625,35.25,33.625,35.25,29.527963638305664,1227900.0,AGN
1999-07-13,16.40625,16.40625,16.40625,16.40625,12.9465913772583,1300.0,AGX
1999-07-13,13.25,13.25,12.75,12.8125,11.5330171585083,96200.0,AGYS
1999-07-13,3.875,3.875,3.875,3.875,3.875,0.0,AHPI
1999-07-13,263.75,263.75,255.0,260.0,59.06604766845703,5200.0,AI
1999-07-13,1269.3333740234375,1274.6666259765625,1254.0,1268.0,916.8402099609376,202500.0,AIG
1999-07-13,4158.0,4191.0,3927.0,4059.0,4059.0,200.0,AIM
1999-07-13,19.730392456054688,19.730392456054688,19.301469802856445,19.485294342041016,14.310470581054688,84800.0,AIN
1999-07-13,22.0,22.875,22.0,22.625,19.09562873840332,28300.0,AIR
1999-07-13,3.0833332538604736,3.0833332538604736,3.0833332538604736,3.0833332538604736,2.0337481498718257,100.0,AIRT
1999-07-13,7.5,7.5,7.222222328186035,7.25,3.743715524673462,42300.0,AIT
1999-07-13,41.25,41.375,41.125,41.25,14.690193176269533,56600.0,AIV
1999-07-13,13.0625,13.0625,12.78125,12.84375,5.939783573150635,57200.0,AJG
