Date,Open,High,Low,Close,Adj Close,Volume,stock
1970-03-30,7.04079008102417,7.108874797821045,7.008749961853027,7.108874797821045,1.9911184310913088,75900.0,AA
1970-03-30,31.0,31.375,31.0,31.125,0.9670903086662292,36700.0,AEP
1970-03-30,6.606071949005128,6.652923583984375,6.559220314025879,6.652923583984375,1.828480839729309,81100.0,ARNC
1970-03-30,0.7818930149078369,0.7818930149078369,0.7572016716003418,0.7654321193695068,0.1733473539352417,318600.0,BA
1970-03-30,3.6875,3.6875,3.6354167461395264,3.6666667461395264,0.3850884437561035,160800.0,CAT
1970-03-30,12.399125099182127,12.50450038909912,12.36400032043457,12.434249877929688,0.11390168964862825,29400.0,CNP
1970-03-30,2.75,2.75,2.7265625,2.7421875,0.058255475014448166,628800.0,CVX
1970-03-30,0.7540045380592346,0.7655650973320007,0.7540045380592346,0.7629960775375366,0.3090157806873321,1109300.0,DIS
1970-03-30,22.875,22.875,22.25,22.25,0.5357556343078613,6400.0,DTE
1970-03-30,6.8125,6.90625,6.78125,6.84375,0.21819934248924253,51200.0,ED
1970-03-30,8.71875,8.75,8.6875,8.75,1.5481464862823486,32400.0,FL
1970-03-30,0.7411859035491943,0.7411859035491943,0.7311698794364929,0.7361778616905212,0.002167851896956563,3134900.0,GE
1970-03-30,14.0625,14.0625,13.375,13.5625,2.9286103248596187,64800.0,GT
1970-03-30,3.8532018661499023,3.8929255008697514,3.79361629486084,3.8134779930114746,0.2343292981386185,85900.0,HON
1970-03-30,0.3175380229949951,0.3184249997138977,0.3095552325248718,0.3131031394004822,0.017776725813746452,2987600.0,HPQ
1970-03-30,16.712499618530273,16.887500762939453,16.712499618530273,16.837499618530273,1.3989497423171997,508800.0,IBM
1970-03-30,8.75246524810791,8.75246524810791,8.66001033782959,8.66001033782959,1.0247474908828735,69700.0,IP
1970-03-30,1.0868055820465088,1.0920138359069824,1.0798611640930176,1.0815972089767456,3.2964569527393905e-06,1368000.0,JNJ
1970-03-30,0.8359375,0.8463541865348816,0.8359375,0.8385416865348816,0.01612331531941891,1008000.0,KO
1970-03-30,0.3446502089500427,0.3477366268634796,0.3353909552097321,0.3405349850654602,0.003761967876926065,1068800.0,MCD
1970-03-30,6.4609375,6.5,6.4140625,6.5,0.3963012993335724,198400.0,MMM
1970-03-30,0.3619791567325592,0.3658854067325592,0.3606770932674408,0.3606770932674408,0.0006114370771683753,1526400.0,MO
1970-03-30,1.4444444179534912,1.4583333730697632,1.4340277910232544,1.4392361640930176,0.23785550892353055,540000.0,MRK
1970-03-30,6.254965305328369,6.27567720413208,6.130694389343263,6.151406288146973,0.2126949429512024,73700.0,MRO
1970-03-30,288.75,290.0,285.0,285.0,187.8365020751953,1900.0,NAV
1970-03-30,1.6875,1.6875,1.66015625,1.68359375,0.01949557103216648,531200.0,PG
1970-03-30,1.1328125,1.1484375,1.125,1.1328125,0.012438438832759855,710400.0,UTX#
1970-03-30,1.1328125,1.1484375,1.125,1.1328125,0.012438438832759855,710400.0,UTX
1970-03-30,1.79296875,1.80859375,1.78515625,1.8046875,0.022228311747312542,1523200.0,XOM
