Date,Open,High,Low,Close,Adj Close,Volume,stock
1979-12-06,7.857810020446777,7.971952438354492,7.857810020446777,7.881840229034424,3.115797519683838,278900.0,AA
1979-12-06,0.0,18.25,17.5,17.5,11.0700101852417,3800.0,AE
1979-12-06,0.0,7.375,7.125,7.125,4.741217613220215,19200.0,AEM
1979-12-06,18.75,19.0,18.75,18.875,1.2867857217788696,47900.0,AEP
1979-12-06,26.96954727172852,26.96954727172852,26.96954727172852,26.96954727172852,19.009456634521484,0.0,AIG
1979-12-06,5.8125,5.8125,5.8125,5.8125,5.8125,23200.0,AIM
1979-12-06,7.75,8.125,7.75,7.75,3.9580097198486333,400.0,ALCO
1979-12-06,13.96875,13.96875,13.875,13.875,2.755159854888916,5800.0,ALE
1979-12-06,0.0,6.5,6.25,6.375,2.9709780216217037,10200.0,ALX
1979-12-06,0.0,14.125,13.75,13.75,3.764447927474976,51800.0,ANAT
1979-12-06,15.1875,15.1875,15.1875,15.1875,5.913911819458008,0.0,AP
1979-12-06,6.90235710144043,6.974506855010986,6.854256629943848,6.9504570960998535,2.6413493156433105,106200.0,APA
1979-12-06,1.368000030517578,1.4579999446868896,1.368000030517578,1.368000030517578,0.6880199909210205,8400.0,APOG
1979-12-06,7.379122734069824,7.466969490051269,7.379122734069824,7.414261817932129,2.873134136199951,298000.0,ARNC
1979-12-06,10.791666984558104,10.833333015441896,10.5,10.5,2.5780816078186035,170700.0,ASA
1979-12-06,0.0,10.1875,10.0,10.125,0.7326524257659912,4800.0,AVA
1979-12-06,5.596590995788574,5.6818180084228525,5.568181991577148,5.653409004211426,3.6410448551177983,44800.0,AVT
1979-12-06,0.0,2.390625,2.359375,2.390625,0.7271559834480286,31200.0,AVY
1979-12-06,0.0,2.2083332538604736,2.0833332538604736,2.0833332538604736,0.004527093842625618,15000.0,AWR
1979-12-06,2.0518262386322017,2.0840117931365967,2.0437798500061035,2.075965404510498,0.2580253481864929,482200.0,AXP
1979-12-06,2.4537036418914795,2.4537036418914795,2.407407522201538,2.407407522201538,2.0203959941864014,24600.0,AXR
1979-12-06,4.765431880950928,4.802469253540039,4.7160491943359375,4.765431880950928,1.401020646095276,4214600.0,BA
1979-12-06,0.0,1.828125,1.796875,1.796875,0.13836993277072904,188000.0,BAC
1979-12-06,0.0,1.75,1.75,1.75,1.1274454593658447,800.0,BDL
1979-12-06,0.0,2.03125,2.0234375,2.0234375,0.3771458268165589,65600.0,BDX
1979-12-06,0.0,6.625,6.5,6.59375,0.4541253745555878,65600.0,BGG
1979-12-06,1.6286393404006958,1.6286393404006958,1.606556057929993,1.6175976991653442,0.01832527667284012,120000.0,BK
1979-12-06,0.0,2.777777671813965,2.6944444179534908,2.6944444179534908,0.3480503559112549,9000.0,BKH
1979-12-06,0.0,0.3828125,0.37890625,0.3828125,0.00013891869457438588,160000.0,BLL
1979-12-06,0.0,0.6796875,0.6796875,0.6796875,5.6301210861420266e-05,16000.0,BMI
1979-12-06,2.171241283416748,2.245598793029785,2.171241283416748,2.245598793029785,0.0994725376367569,2111400.0,BMY
1979-12-06,10.4375,10.546875,10.4375,10.5,0.5289783477783203,266400.0,BP
1979-12-06,0.0,2.1666667461395264,2.1041667461395264,2.125,1.7389098405838013,8400.0,BRN
1979-12-06,3.0,3.0,3.0,3.0,0.5401824712753296,200.0,BRT
1979-12-06,14.317500114440918,14.369375228881836,14.213749885559082,14.317500114440918,9.954476356506348,18700.0,C
1979-12-06,6.671875,6.71875,6.625,6.71875,0.7056312561035156,570400.0,CAT
1979-12-06,8.1875,8.4375,8.1875,8.1875,1.040966272354126,8000.0,CHE
1979-12-06,0.921875,0.9375,0.9140625,0.9375,0.0047794897109270104,1763200.0,CL
1979-12-06,0.0,3.96875,3.9375,3.953125,-0.004980367608368397,16000.0,CLF
1979-12-06,0.0,1.34375,1.3125,1.34375,0.1198788285255432,428000.0,CLX
1979-12-06,0.0,3.90625,3.828125,3.90625,0.11757192760705948,76000.0,CMI
1979-12-06,0.0,20.25,20.0,20.125,7.680097579956055,84500.0,CMS
1979-12-06,0.0,5.0,4.958333492279053,5.0,3.718053102493286,31500.0,CNA
1979-12-06,8.46512508392334,8.535374641418457,8.46512508392334,8.500249862670897,0.1307217925786972,143700.0,CNP
1979-12-06,0.0,7.625,7.125,7.125,3.3279707431793213,4200.0,COKE
1979-12-06,0.0,1.828125,1.8203125,1.828125,0.3416121304035187,360000.0,CPB
1979-12-06,0.0,7.75,7.53125,7.75,0.33931881189346313,23200.0,CRS
1979-12-06,0.0,1.53125,1.4921875,1.5,0.06006861850619316,84800.0,CSL
1979-12-06,0.0,2.0,1.9375,2.0,2.0,2600.0,CUO
1979-12-06,0.0,8.8125,8.75,8.8125,1.0628793239593506,1000.0,CVR
1979-12-06,0.0,1.7265625,1.703125,1.71875,0.1392725706100464,59200.0,CVS
1979-12-06,7.28125,7.28125,7.21875,7.265625,0.2262446731328964,712000.0,CVX
1979-12-06,0.0,2.03125,1.9375,1.9375,0.012070792727172376,17600.0,CWT
1979-12-06,3.34253191947937,3.5029735565185547,3.34253191947937,3.34253191947937,2.6949033737182617,300.0,DCO
1979-12-06,10.20009994506836,10.20009994506836,10.041958808898926,10.20009994506836,1.3340047597885132,392000.0,DD
1979-12-06,6.104166507720947,6.1875,6.020833492279053,6.166666507720947,0.3629258275032044,759000.0,DE
1979-12-06,0.0,0.11846095323562622,0.11549942940473555,0.11846095323562622,0.05646023526787757,173000.0,DHR
1979-12-06,0.0,0.2222222238779068,0.2222222238779068,0.2222222238779068,0.2222222238779068,10000.0,DIOD
1979-12-06,0.8426353931427002,0.8452044129371643,0.8323593735694885,0.8374974131584167,0.33918920159339905,2233300.0,DIS
1979-12-06,13.875,14.125,13.875,13.875,0.8002272248268127,41300.0,DTE
1979-12-06,1.5937999486923218,1.6144800186157229,1.531690001487732,1.5937999486923218,0.8815029859542847,1159521.0,DXC
1979-12-06,0.0,1.4609375,1.4296875,1.4296875,0.1324486881494522,363200.0,ECL
1979-12-06,6.03125,6.03125,5.9375,5.9375,0.4167652428150177,95200.0,ED
1979-12-06,0.0,9.0,9.0,9.0,0.4087678194046021,600.0,EGP
1979-12-06,0.0,6.5,6.3125,6.4375,0.5843169689178467,73600.0,EIX
1979-12-06,2.75,2.7604167461395264,2.7083332538604736,2.7604167461395264,0.23761504888534546,1069200.0,EMR
1979-12-06,0.0,9.375,9.125,9.375,1.7450252771377563,28900.0,ES
1979-12-06,1.9704021215438845,1.9884791374206543,1.9704021215438845,1.9884791374206543,0.01447843387722969,91200.0,ETN
1979-12-06,13.25,13.375,13.0,13.125,1.5519812107086182,248200.0,ETR
1979-12-06,0.0,9.1875,9.0,9.0625,1.006093978881836,10400.0,EVRG
1979-12-06,0.0,7.125,7.0,7.0625,0.4916858077049256,42400.0,EXC
1979-12-06,1.272265076637268,1.2976089715957642,1.272265076637268,1.292540192604065,0.0028443322516977787,3916900.0,F
1979-12-06,2.703125,2.7109375,2.671875,2.671875,2.378551721572876,224000.0,FDX
1979-12-06,6.40625,6.53125,6.40625,6.40625,1.9618772268295288,71200.0,FL
1979-12-06,5.041666507720947,5.125,5.041666507720947,5.083333492279053,0.7319134473800659,2400.0,FRT
1979-12-06,0.0,0.9270833134651184,0.8854166865348816,0.8854166865348816,0.18057702481746676,175200.0,FUL
1979-12-06,0.0,9.5,9.34375,9.4375,0.8007935881614685,122000.0,GATX
1979-12-06,0.0,3.875,3.75,3.75,3.75,6500.0,GCO
1979-12-06,3.609375,3.6171875,3.5625,3.5859375,0.11853791773319244,924800.0,GD
1979-12-06,0.9289863705635072,0.9339944124221802,0.9264823794364928,0.9314903616905212,0.0038796602748334408,5176700.0,GE
1979-12-06,7.954545497894287,9.090909004211426,7.954545497894287,9.090909004211426,7.788993835449219,3300.0,GFF
1979-12-06,0.0,12.08459186553955,11.858006477355955,11.933534622192385,5.7602787017822275,6200.0,GHC
1979-12-06,6.3125,6.4375,6.25,6.375,2.3150739669799805,266000.0,GT
1979-12-06,1.5262285470962524,1.6398838758468628,1.5262285470962524,1.5262285470962524,0.2898609936237335,12200.0,GTY
1979-12-06,0.0,1.125,0.9375,1.0,1.0,29000.0,GV
1979-12-06,0.0,4.5625,4.515625,4.546875,1.7698369026184082,38400.0,GWW
1979-12-06,9.5896635055542,9.738571166992188,9.515209197998047,9.72368049621582,1.0310977697372437,322800.0,HAL
1979-12-06,0.0,6.25,6.1875,6.21875,0.22796398401260376,6400.0,HE
1979-12-06,0.0,0.2708333432674408,0.1875,0.1875,0.1875,1200.0,HELE
1979-12-06,0.0,10.625,10.5,10.5,4.022043228149413,800.0,HMG
1979-12-06,7.329028129577638,7.388613700866699,7.329028129577638,7.34889030456543,0.7146289348602295,384200.0,HON
1979-12-06,0.8124716281890869,0.8266632556915283,0.8089237213134766,0.8266632556915283,0.054316703230142586,11492600.0,HPQ
1979-12-06,0.0,0.8046875,0.79296875,0.796875,0.013351871632039549,604800.0,HRB
1979-12-06,0.0,1.1654281616210938,1.1654281616210938,1.1654281616210938,0.3299218118190765,14900.0,HRC
1979-12-06,16.4375,16.8125,16.34375,16.8125,1.8387367725372317,1134000.0,IBM
1979-12-06,0.0,11.6875,11.5625,11.625,1.8336336612701416,12400.0,IDA
1979-12-06,0.0,6.791666507720947,6.708333492279053,6.708333492279053,2.093211889266968,61800.0,IFF
1979-12-06,0.0,11.5,11.375,11.375,2.6531763076782227,500.0,IHT
1979-12-06,0.0,2.25,2.2083332538604736,2.25,1.621472954750061,2100.0,IIN
1979-12-06,9.307199478149414,9.368836402893066,9.307199478149414,9.368836402893066,1.6639966964721682,211700.0,IP
1979-12-06,0.0,0.80078125,0.78515625,0.80078125,0.13092371821403506,112000.0,ITW
1979-12-06,0.0,6.375,6.25,6.375,2.104177236557007,298800.0,JCP
1979-12-06,1.5989583730697632,1.609375,1.5963541269302368,1.609375,0.0014021151000633836,4483200.0,JNJ
1979-12-06,0.0,2.421875,2.40625,2.421875,0.5003833174705505,180000.0,K
1979-12-06,0.0,1.875,1.8125,1.8125,1.6457053422927856,1480000.0,KLIC
1979-12-06,0.0,5.609375,5.53125,5.546875,0.6400525569915771,16000.0,KMT
1979-12-06,0.7109375,0.7109375,0.7005208134651184,0.703125,0.017821324989199642,5515200.0,KO
1979-12-06,1.1171875,1.125,1.1015625,1.109375,0.044345289468765266,1096000.0,KR
1979-12-06,3.875,3.96875,3.875,3.96875,0.2936028838157654,692800.0,LLY
