Date,Open,High,Low,Close,Adj Close,Volume,stock
1987-05-19,15.13889980316162,15.319125175476074,14.886585235595705,15.042779922485352,8.212702751159668,2121300.0,AA
1987-05-19,7.125,7.125,6.75,6.875,6.14406681060791,35700.0,AAME
1987-05-19,0.9444444179534912,0.9444444179534912,0.9074074029922484,0.9444444179534912,1.3722757236156006e+19,140400.0,AAN
1987-05-19,1.3526785373687744,1.3526785373687744,1.296875,1.3080357313156128,1.0379832983016968,59920000.0,AAPL
1987-05-19,78750.0,81250.0,78750.0,78750.0,72195.7890625,0.0,ABEO
1987-05-19,2.5,2.5,2.5,2.5,0.1858283281326294,14400.0,ABM
1987-05-19,3.2755734920501713,3.2755734920501713,3.023066759109497,3.0441091060638428,0.13307085633277893,14451200.0,ABT
1987-05-19,7.0,7.0,6.75,6.75,4.356175899505615,3200.0,ACU
1987-05-19,1.59375,1.59375,1.46875,1.46875,1.0665141344070437,2598400.0,ADBE
1987-05-19,3.7916667461395264,3.8333332538604736,3.7291667461395264,3.7291667461395264,2.5320494174957275,868800.0,ADI
1987-05-19,4.3291540145874015,4.3291540145874015,4.088645458221436,4.142091751098634,2.3597676753997803,2788600.0,ADM
1987-05-19,4.4609856605529785,4.473377227783203,4.262719631195068,4.262719631195068,2.431715488433838,1863000.0,ADP
1987-05-19,3.40625,3.5,3.25,3.3125,2.8931701183319087,482400.0,ADSK
1987-05-19,13.916666984558105,14.0,13.833333015441895,13.833333015441895,1.3591035604476929,18300.0,ADX
1987-05-19,4.0,4.0,4.0,4.0,2.530287742614746,100.0,AE
1987-05-19,2.157451868057251,2.157451868057251,2.151442289352417,2.157451868057251,0.0007404075004160403,20800.0,AEG
1987-05-19,0.0,13.625,12.125,13.625,13.625,139000.0,AEGN
1987-05-19,30.0,30.375,29.75,30.375,21.280759811401367,45900.0,AEM
1987-05-19,26.0,26.125,25.0,25.375,3.9528226852416988,335100.0,AEP
1987-05-19,18.91666603088379,18.91666603088379,18.66666603088379,18.66666603088379,4.503127574920653,161100.0,AFG
1987-05-19,0.7083333134651184,0.7083333134651184,0.6666666865348816,0.6833333373069763,0.06098069995641709,4651200.0,AFL
1987-05-19,0.0,2.3333332538604736,2.2962963581085205,2.2962963581085205,1.796921968460083,33900.0,AGYS
1987-05-19,107.87818908691406,109.56378936767578,103.66419982910156,106.19258880615234,75.53763580322266,241900.0,AIG
1987-05-19,1.8125,1.8125,1.8125,1.8125,1.8125,3800.0,AIM
1987-05-19,13.666666984558105,13.666666984558105,13.44444465637207,13.44444465637207,7.130571842193604,20800.0,AIR
1987-05-19,0.8333333134651184,0.8333333134651184,0.8333333134651184,0.8333333134651184,0.4807893633842468,0.0,AIRT
1987-05-19,3.2482852935791016,3.2482852935791016,3.226337432861328,3.226337432861328,0.4093320667743683,77100.0,AIT
1987-05-19,5.0,5.0,5.0,5.0,0.5668997764587402,4800.0,AJG
1987-05-19,18.286666870117188,18.374584197998047,18.286666870117188,18.286666870117188,9.837729454040527,210900.0,AJRD
1987-05-19,24.0,24.0,24.0,24.0,14.589805603027346,2300.0,ALCO
1987-05-19,38.8125,39.75,38.625,39.1875,9.37949275970459,21300.0,ALE
1987-05-19,4.65625,4.875,4.65625,4.78125,3.4339632987976074,489200.0,ALK
1987-05-19,3.2727272510528564,3.2727272510528564,3.2727272510528564,3.2727272510528564,1.4798039197921753,5500.0,ALOT
1987-05-19,47.25,47.25,47.25,47.25,23.0704345703125,5400.0,ALX
1987-05-19,6.333333492279053,6.333333492279053,6.166666507720947,6.333333492279053,6.333333492279053,3400.0,AMAG
1987-05-19,0.36328125,0.36328125,0.34375,0.34765625,0.2649410367012024,8153600.0,AMAT
1987-05-19,10.5625,10.5625,10.1875,10.25,10.25,919400.0,AMD
1987-05-19,2.25,2.2962963581085205,2.25,2.2592592239379883,0.09572896361351013,411700.0,AME
1987-05-19,0.8255208134651184,0.8333333134651184,0.7864583134651184,0.7864583134651184,0.6397560834884644,4118400.0,AMGN
1987-05-19,0.0,6.875,6.75,6.875,5.533895492553711,1400.0,AMOT
1987-05-19,3.0,3.375,3.0,3.25,2.5826425552368164,7100.0,AMS
1987-05-19,7.05555534362793,7.333333492279053,7.0,7.166666507720947,2.5869991779327397,145300.0,AMSWA
1987-05-19,6.8181819915771475,6.8181819915771475,6.8181819915771475,6.8181819915771475,5.953658103942871,0.0,AMWD
1987-05-19,32.75,33.0,32.25,33.0,9.66173267364502,115500.0,ANAT
1987-05-19,0.0,82.5,72.5,77.5,77.5,28600.0,ANIX
1987-05-19,6.962963104248048,7.129629611968994,6.962963104248048,6.962963104248048,1.8611899614334104,223300.0,AON
1987-05-19,1.2013888359069824,1.2083333730697632,1.1875,1.1875,0.00031593706808052957,403200.0,AOS
1987-05-19,14.75,14.875,14.625,14.75,6.082716464996338,20200.0,AP
1987-05-19,4.9783549308776855,5.0324673652648935,4.924242496490479,4.924242496490479,2.347062110900879,132600.0,APA
1987-05-19,10.349213600158693,10.349213600158693,9.857770919799805,9.886678695678713,2.582209587097168,1132800.0,APD
1987-05-19,4.6875,4.8125,4.6875,4.75,2.535904884338379,26200.0,APOG
1987-05-19,10.627032279968262,10.627032279968262,10.463539123535156,10.504412651062012,6.13728666305542,15400.0,ARGO
1987-05-19,4.125,4.25,4.125,4.125,1.797945499420166,4000.0,ARKR
1987-05-19,6.75,6.9375,6.5625,6.75,4.680686473846436,210400.0,ARL
1987-05-19,14.231165885925293,14.33658218383789,14.020333290100098,14.09061050415039,7.532334327697754,2266700.0,ARNC
1987-05-19,0.0,5.378787040710449,5.300264835357666,5.378787040710449,1.7226599454879759,12000.0,AROW
1987-05-19,1.875,2.25,1.875,1.875,1.3842436075210571,1200.0,ARTW
1987-05-19,3.125,3.125,2.9375,2.9375,2.9375,47400.0,ARW
1987-05-19,21.25,21.5,21.16666603088379,21.375,7.5122437477111825,355200.0,ASA
1987-05-19,4.431998252868652,4.431998252868652,4.431998252868652,4.431998252868652,0.7004001140594482,1200.0,ASB
1987-05-19,0.0,9.25,9.0,9.25,0.7108257412910461,52500.0,ASG
1987-05-19,12.14477825164795,12.14477825164795,12.049711227416992,12.14477825164795,1.629326105117798,132800.0,ASH
1987-05-19,0.0,39.0625,37.1875,37.1875,37.1875,26600.0,ASNA
