Date,Open,High,Low,Close,Adj Close,Volume,stock
1969-02-27,7.241040229797362,7.241040229797362,7.140914916992188,7.225019931793213,1.9729413986206052,194300.0,AA
1969-02-27,6.793478488922119,6.793478488922119,6.699775218963622,6.770052433013916,1.8141019344329836,207700.0,ARNC
1969-02-27,1.7366255521774292,1.7366255521774292,1.703703761100769,1.711934208869934,0.3813617527484894,862400.0,BA
1969-02-27,3.7083332538604736,3.7395832538604736,3.6875,3.7395832538604736,0.3853928744792938,132000.0,CAT
1969-02-27,0.0,4.203125,4.1484375,4.1875,0.08464864641427994,291200.0,CVX
1969-02-27,0.3853515684604645,0.3904895782470703,0.3853515684604645,0.3853515684604645,0.15551409125328064,525400.0,DIS
1969-02-27,0.0,27.125,26.75,27.125,0.6061346530914307,5000.0,DTE
1969-02-27,0.0,8.5,8.40625,8.4375,0.25650906562805176,59600.0,ED
1969-02-27,0.0,7.5,7.375,7.4375,1.2570292949676514,46000.0,FL
1969-02-27,0.8688902258872986,0.8688902258872986,0.852614164352417,0.8663862347602844,0.0024517553392797713,2635700.0,GE
1969-02-27,0.0,14.3125,14.125,14.125,2.962191343307495,85200.0,GT
1969-02-27,0.2749631106853485,0.2767370641231537,0.2749631106853485,0.2767370641231537,0.015605830587446691,310000.0,HPQ
1969-02-27,14.899999618530273,14.899999618530273,14.774999618530273,14.800000190734865,1.2194690704345703,468800.0,IBM
1969-02-27,0.0,9.029831886291504,8.875740051269531,8.9065580368042,1.015509009361267,81500.0,IP
1969-02-27,0.0,0.7222222089767456,0.7152777910232544,0.7222222089767456,2.187239033446531e-06,144000.0,JNJ
1969-02-27,0.6979166865348816,0.703125,0.6848958134651184,0.6888020634651184,0.013010275550186634,1276800.0,KO
1969-02-27,0.0,0.4670781791210175,0.4609053432941437,0.4650205671787262,0.005137188360095024,346400.0,MCD
1969-02-27,0.0,0.298828125,0.2975260317325592,0.2981770932674408,0.0004893123405054212,230400.0,MO
1969-02-27,0.0,341.25,336.25,337.5,205.7744445800781,700.0,NAV
1969-02-27,0.0,1.296875,1.28125,1.296875,0.014619335532188416,896000.0,PG
1969-02-27,0.0,2.41796875,2.40625,2.4140625,0.028583804145455364,1164800.0,XOM
