Date,Open,High,Low,Close,Adj Close,Volume,stock
2006-08-15,22.09585189819336,22.78254699707031,21.959941864013672,22.260372161865234,19.144929885864254,8751200.0,A
2006-08-15,67.28399658203125,68.55758666992189,67.06773376464844,68.46147155761719,58.040077209472656,3637700.0,AA
2006-08-15,39.70000076293945,40.61000061035156,39.0,40.599998474121094,38.275299072265625,2117300.0,AAL
2006-08-15,2.759999990463257,2.759999990463257,2.700000047683716,2.700000047683716,2.495100736618042,3700.0,AAME
2006-08-15,14.039999961853027,14.046667098999025,13.866666793823242,13.866666793823242,13.238563537597654,2500.0,AAN
2006-08-15,4.476049423217773,4.600493907928467,4.4187655448913565,4.596543312072754,3.9383165836334233,58900.0,AAON
2006-08-15,29.459999084472656,29.5,29.04999923706055,29.10000038146973,27.687725067138672,757000.0,AAP
2006-08-15,9.334285736083984,9.5,9.257143020629883,9.492856979370117,8.240187644958496,215338200.0,AAPL
2006-08-15,2.559999942779541,2.5699999332427983,2.5,2.5299999713897705,2.5299999713897705,30100.0,AAU
2006-08-15,40.29999923706055,40.47999954223633,38.70000076293945,39.04999923706055,39.04999923706055,175900.0,AAWW
2006-08-15,7.0900001525878915,7.139999866485597,7.010000228881836,7.139999866485597,7.139999866485597,510800.0,AAXN
2006-08-15,68.0,68.98999786376953,67.61000061035156,68.47000122070311,25.288558959960934,444400.0,AB
2006-08-15,13.199999809265135,13.260000228881836,13.130000114440918,13.260000228881836,8.578323364257812,4622600.0,ABB
2006-08-15,21.854999542236328,21.854999542236328,21.729999542236328,21.75,17.247123718261722,3160000.0,ABC
2006-08-15,26.066804885864254,26.582305908203125,25.843097686767575,25.872276306152344,22.44265365600586,48900.0,ABCB
2006-08-15,37.5,37.5,37.5,37.5,37.5,0.0,ABEO
2006-08-15,1.465999960899353,1.4875999689102173,1.465999960899353,1.4839999675750732,0.051221974194049835,492500.0,ABEV
2006-08-15,20.5,20.600000381469727,20.32999992370605,20.479999542236328,18.6668758392334,89600.0,ABG
2006-08-15,253411.203125,261273.59375,251748.0,260366.40625,260366.40625,0.0,ABIO
2006-08-15,16.65999984741211,16.969999313354492,16.5,16.959999084472653,12.374937057495115,118200.0,ABM
2006-08-15,13.31999969482422,13.729999542236328,13.279999732971193,13.710000038146973,13.710000038146973,150000.0,ABMD
2006-08-15,24.649999618530273,24.95000076293945,24.649999618530273,24.85000038146973,9.355917930603027,99000.0,ABR
2006-08-15,23.19832992553711,23.361461639404297,23.12156105041504,23.34706878662109,13.522701263427734,9519500.0,ABT
2006-08-15,5.78000020980835,6.3499999046325675,5.739999771118164,6.320000171661378,6.320000171661378,655600.0,ACAD
2006-08-15,0.2639800012111664,0.2639800012111664,0.2554599940776825,0.2639800012111664,0.2639800012111664,759694.0,ACB
2006-08-15,25.0,25.149999618530273,24.899999618530273,25.09000015258789,14.022944450378418,81200.0,ACC
2006-08-15,18.450000762939453,18.649999618530273,18.420000076293945,18.51000022888184,17.387943267822266,447000.0,ACCO
2006-08-15,2016.6666259765625,2016.6666259765625,2016.6666259765625,2016.6666259765625,2016.6666259765625,0.0,ACER
2006-08-15,6.641110897064209,6.666666507720947,6.5411109924316415,6.5688886642456055,6.5688886642456055,1847700.0,ACGL
2006-08-15,16.787500381469727,17.100000381469727,16.752500534057614,17.0,15.85609531402588,369600.0,ACH
2006-08-15,8.800000190734863,9.0,8.760000228881836,8.760000228881836,8.760000228881836,1100.0,ACHC
