Date,Open,High,Low,Close,Adj Close,Volume,stock
1995-08-08,34.43498992919922,34.43498992919922,33.88230133056641,34.43498992919922,23.972814559936523,1339300.0,AA
1995-08-08,2.0,2.0,2.0,2.0,1.8482228517532349,0.0,AAME
1995-08-08,2.777777671813965,2.777777671813965,2.777777671813965,2.777777671813965,3438.60107421875,0.0,AAN
1995-08-08,0.6694101691246033,0.6694101691246033,0.6364883184432983,0.6474622488021851,0.5499791502952576,200700.0,AAON
1995-08-08,1.5580357313156128,1.5625,1.5133928060531616,1.5178571939468384,1.309883713722229,58648800.0,AAPL
1995-08-08,9.3125,9.4375,9.3125,9.3125,1.326266169548035,58200.0,AB
1995-08-08,2.640625,2.6875,2.53125,2.53125,1.949021577835083,157600.0,ABC
1995-08-08,6.82200288772583,6.889547348022461,6.619369029998778,6.889547348022461,4.216270923614502,17700.0,ABCB
1995-08-08,3125.0,3125.0,2500.0,2500.0,2291.929931640625,0.0,ABEO
1995-08-08,6.375,6.375,6.28125,6.28125,2.9971489906311035,39200.0,ABM
1995-08-08,6.25,6.25,5.5,5.5,5.5,31200.0,ABMD
1995-08-08,8.669398307800293,8.725510597229004,8.58522891998291,8.669398307800293,2.7305448055267334,3699600.0,ABT
1995-08-08,29.5,29.5,29.25,29.25,29.25,2900.0,ACHC
1995-08-08,4.083333492279054,4.416666507720947,4.083333492279054,4.166666507720946,4.166666507720946,24600.0,ACIW
1995-08-08,16.780044555664062,16.780044555664062,16.780044555664062,16.780044555664062,5.4059109687805185,200.0,ACNB
1995-08-08,3.4375,3.5625,3.4375,3.5,2.587165117263794,7500.0,ACU
1995-08-08,7.171875,7.5,7.15625,7.40625,7.215290546417236,9177600.0,ADBE
1995-08-08,16.75,16.875,16.75,16.875,2.657313823699951,10900.0,ADC
1995-08-08,8.375,8.375,8.28125,8.28125,5.622848033905028,385800.0,ADI
1995-08-08,11.637406349182127,11.99274730682373,11.548571586608887,11.99274730682373,7.350947856903076,5459200.0,ADM
1995-08-08,12.763375282287598,12.763375282287598,12.639458656311035,12.664241790771484,7.928374290466309,577400.0,ADP
1995-08-08,11.4375,11.5625,11.375,11.4375,10.638805389404297,3214800.0,ADSK
1995-08-08,17.0,17.5,17.0,17.5,12.580208778381348,215800.0,ADTN
1995-08-08,11.916666984558105,11.916666984558105,11.833333015441895,11.916666984558105,2.0020673274993896,28900.0,ADX
1995-08-08,6.625,7.0,6.625,7.0,4.444163799285889,3200.0,AE
1995-08-08,24.875,24.875,24.5,24.5,1.8851679563522337,67500.0,AEF
1995-08-08,8.473557472229004,8.563701629638674,8.473557472229004,8.563701629638674,2.7409071922302246,116800.0,AEG
1995-08-08,14.75,15.0,14.75,15.0,15.0,48700.0,AEGN
1995-08-08,14.125,14.5,14.125,14.375,11.918413162231445,213900.0,AEM
1995-08-08,0.7283950448036194,0.7283950448036194,0.6913580298423767,0.7098765373229979,0.4635780155658722,2859300.0,AEO
1995-08-08,34.5,34.625,34.125,34.375,10.492185592651367,750700.0,AEP
1995-08-08,4.84375,4.9375,4.75,4.75,3.745301961898804,627200.0,AES
1995-08-08,17.16666603088379,17.25,17.08333396911621,17.25,7.2351298332214355,49000.0,AFG
1995-08-08,3.5208332538604736,3.5520832538604736,3.5,3.5208332538604736,1.224604845046997,3976800.0,AFL
1995-08-08,24.125,25.5,24.125,25.25,23.27900314331055,517200.0,AGCO
1995-08-08,4.5,4.5,4.5,4.5,2.9185943603515625,0.0,AGM-A
1995-08-08,1.4583333730697632,1.4583333730697632,1.4583333730697632,1.4583333730697632,1.0231082439422607,0.0,AGM
1995-08-08,20.0,20.25,19.875,19.90625,16.304702758789062,1040800.0,AGN
1995-08-08,16.33333396911621,17.33333396911621,16.33333396911621,17.08333396911621,14.722017288208008,54400.0,AGYS
1995-08-08,30.75,32.25,30.75,32.25,31.623327255249023,800.0,AHPI
1995-08-08,352.59259033203125,354.96295166015625,347.8518371582031,349.629638671875,252.2696685791016,177700.0,AIG
1995-08-08,2.187999963760376,2.187999963760376,2.187999963760376,2.187999963760376,2.187999963760376,500.0,AIM
1995-08-08,23.55281066894531,23.79071807861328,23.55281066894531,23.79071807861328,16.587472915649414,13100.0,AIN
1995-08-08,11.166666984558104,11.25,11.166666984558104,11.166666984558104,8.502437591552733,8200.0,AIR
1995-08-08,2.6666667461395264,2.6666667461395264,2.6666667461395264,2.6666667461395264,1.679412841796875,0.0,AIRT
1995-08-08,6.370370388031006,6.44444465637207,6.370370388031006,6.370370388031006,2.4469215869903564,17500.0,AIT
1995-08-08,20.25,20.25,20.0,20.0,5.4074134826660165,26200.0,AIV
1995-08-08,9.3125,9.3125,9.3125,9.3125,2.513225078582764,18000.0,AJG
1995-08-08,6.132187366485597,6.198124885559082,6.132187366485597,6.132187366485597,4.947190284729004,80100.0,AJRD
1995-08-08,13.375,13.5,13.25,13.25,3.7219393253326416,87900.0,AKR
1995-08-08,8.0,8.0625,8.0,8.0,4.1872825622558585,70000.0,ALB
1995-08-08,18.375,18.375,18.0,18.0,11.7245454788208,3300.0,ALCO
1995-08-08,41.4375,41.625,41.0625,41.0625,14.127219200134276,22000.0,ALE
1995-08-08,17.625,17.625,17.375,17.5,12.429418563842773,15800.0,ALG
1995-08-08,4.78125,4.78125,4.75,4.75,4.187075138092041,513600.0,ALK
1995-08-08,4.0,4.1875,3.8125,4.125,4.125,294600.0,ALKS
1995-08-08,15.5,15.75,15.5,15.6875,8.298656463623049,2669800.0,ALL
1995-08-08,7.8181819915771475,7.8181819915771475,7.454545497894287,7.454545497894287,3.557722330093384,1300.0,ALOT
1995-08-08,60.375,60.375,60.375,60.375,29.47889518737793,200.0,ALX
1995-08-08,21.875,22.25,21.5,21.5,21.5,6500.0,AMAG
1995-08-08,6.078125,6.1875,6.03125,6.09375,4.643909931182861,22523200.0,AMAT
1995-08-08,16.1875,16.25,16.0625,16.125,16.125,1106000.0,AMD
1995-08-08,2.6111111640930176,2.629629611968994,2.5740740299224854,2.592592477798462,1.1970415115356443,724200.0,AME
1995-08-08,7.6875,7.6875,7.125,7.59375,7.59375,3000.0,AMED
1995-08-08,10.578125,10.96875,10.546875,10.953125,8.909981727600098,18505600.0,AMGN
1995-08-08,2.625,2.75,2.625,2.625,2.3691091537475586,2000.0,AMOT
1995-08-08,687.5,687.5,687.5,687.5,687.5,0.0,AMRN
1995-08-08,1.75,1.75,1.625,1.75,1.3906536102294922,6300.0,AMS
1995-08-08,130.0,135.0,127.5,127.5,127.5,800.0,AMSC
1995-08-08,5.5,5.5,5.25,5.25,2.3346168994903564,42500.0,AMSWA
1995-08-08,2.625,2.625,2.625,2.625,2.2921583652496342,0.0,AMWD
1995-08-08,11.9375,12.1875,11.8125,12.0625,10.88912868499756,833800.0,AN
1995-08-08,57.375,57.375,57.375,57.375,24.696876525878906,3900.0,ANAT
1995-08-08,2.875,2.875,2.875,2.875,2.875,12400.0,ANIK
1995-08-08,117.1875,117.1875,112.5,112.5,112.5,1300.0,ANIX
1995-08-08,16.83333396911621,16.83333396911621,16.61111068725586,16.722221374511722,9.898941040039062,226300.0,AON
1995-08-08,3.1666667461395264,3.1666667461395264,3.0833332538604736,3.0833332538604736,0.25787699222564703,212800.0,AOS
1995-08-08,9.5,9.625,9.5,9.5,4.880118370056152,4500.0,AP
1995-08-08,11.52597427368164,11.580086708068848,11.255411148071287,11.255411148071287,7.93342113494873,1085200.0,APA
1995-08-08,25.844125747680664,25.90194320678711,25.61285781860352,25.72849273681641,13.343546867370605,721200.0,APD
1995-08-08,11.625,11.625,11.625,11.625,2.9301118850708012,300.0,APEX
1995-08-08,1.5,1.5078125,1.4453125,1.453125,1.2727395296096802,8076800.0,APH
1995-08-08,8.25,8.625,8.1875,8.265625,5.153833389282227,403600.0,APOG
1995-08-08,157.5,157.5,157.5,157.5,157.5,0.0,APTO
1995-08-08,11.875,12.0,11.625,12.0,8.958141326904297,37800.0,ARCB
1995-08-08,29.42870330810547,29.67394256591797,29.42870330810547,29.42870330810547,18.233789443969727,900.0,ARGO
1995-08-08,9.25,9.25,9.25,9.25,4.031755447387694,1000.0,ARKR
1995-08-08,3.625,3.625,3.5625,3.5625,3.3574206829071045,6000.0,ARL
1995-08-08,288750.0,288750.0,288750.0,288750.0,288750.0,0.0,ARMP
1995-08-08,32.327587127685554,32.327587127685554,31.83564376831055,32.327587127685554,22.022146224975586,1431100.0,ARNC
1995-08-08,5.182480812072754,5.41804838180542,5.182480812072754,5.182480812072754,2.126249074935913,2100.0,AROW
1995-08-08,5.888888835906982,5.888888835906982,5.888888835906982,5.888888835906982,2.3214435577392583,0.0,ARTNA
1995-08-08,2.75,2.75,2.75,2.75,2.456239461898804,0.0,ARTW
1995-08-08,27.6875,27.9375,27.6875,27.875,27.875,185600.0,ARW
1995-08-08,61.099998474121094,61.099998474121094,61.099998474121094,61.099998474121094,61.099998474121094,0.0,ARWR
1995-08-08,14.333333015441895,14.458333015441895,14.333333015441895,14.416666984558105,8.731376647949219,263700.0,ASA
1995-08-08,12.02938461303711,12.02938461303711,11.570247650146484,11.616161346435547,4.469862461090088,75300.0,ASB
1995-08-08,9.0,9.125,9.0,9.125,0.9078287482261658,6900.0,ASG
1995-08-08,5.1875,5.1875,5.125,5.1875,5.1875,192800.0,ASGN
1995-08-08,12.976612091064453,12.976612091064453,12.786478996276855,12.834012031555176,3.8084683418273926,297800.0,ASH
1995-08-08,4.734375,4.7431640625,4.5234375,4.6171875,2.974281311035156,1454900.0,ASML
1995-08-08,25.3125,25.9375,25.3125,25.625,25.625,3600.0,ASNA
1995-08-08,8.5,8.833333015441895,8.5,8.666666984558105,4.339210033416748,56100.0,ASRV
1995-08-08,5.125,5.125,4.9375,5.125,4.612734317779541,85600.0,ASTE
1995-08-08,153.3333282470703,155.0,145.8333282470703,145.8333282470703,145.8333282470703,43900.0,ASUR
1995-08-08,7.25,7.625,7.25,7.375,7.375,6800.0,ASYS
1995-08-08,6.125,6.125,6.125,6.125,0.7513625621795654,500.0,ATAX
1995-08-08,5.625,5.65625,5.28125,5.40625,4.986335754394531,453600.0,ATGE
1995-08-08,4.199999809265137,4.400000095367432,4.199999809265137,4.199999809265137,2.1792268753051762,47500.0,ATNI
1995-08-08,19.375,19.375,19.375,19.375,7.064475536346436,3200.0,ATO
1995-08-08,8.15625,8.1875,8.15625,8.15625,5.145940780639648,138000.0,ATR
1995-08-08,13.333333015441895,13.833333015441895,13.333333015441895,13.833333015441895,9.396247863769533,300.0,ATRI
1995-08-08,0.8757956027984619,0.8757956027984619,0.7915844917297363,0.7915844917297363,0.17952241003513336,13400.0,ATRO
1995-08-08,0.9583333134651184,0.9583333134651184,0.9166666865348816,0.9583333134651184,0.8644697070121765,1817600.0,ATVI
1995-08-08,8.333333015441895,8.333333015441895,8.333333015441895,8.333333015441895,4.746689796447754,0.0,AUB
1995-08-08,6.916666507720947,6.916666507720947,6.916666507720947,6.916666507720947,3.079169273376465,0.0,AUBN
1995-08-08,15.625,15.75,15.5,15.75,5.958521842956543,71700.0,AVA
1995-08-08,19.625,19.625,19.125,19.125,6.584455490112305,76700.0,AVB
1995-08-08,0.5681818127632141,0.5681818127632141,0.5681818127632141,0.5681818127632141,0.24496467411518094,9600.0,AVD
1995-08-08,44.75,46.25,44.0,44.0625,44.0625,1262100.0,AVID
1995-08-08,69.0,69.75,66.75,68.25,68.25,28000.0,AVNW
1995-08-08,26.125,26.375,25.9375,25.9375,21.408246994018555,998400.0,AVT
1995-08-08,20.5,20.5,20.1875,20.1875,10.520254135131836,92400.0,AVY
1995-08-08,11.0,11.0,10.875,11.0,0.772644579410553,109900.0,AWF
1995-08-08,5.916666507720947,6.0,5.916666507720947,5.916666507720947,0.9196874499320984,27200.0,AWR
1995-08-08,8.125,8.125,8.125,8.125,8.125,100.0,AXAS
1995-08-08,20.6875,20.6875,20.3125,20.3125,14.39516830444336,97400.0,AXE
1995-08-08,10.25,10.8125,10.25,10.25,8.39557933807373,13100.0,AXGN
