Date,Open,High,Low,Close,Adj Close,Volume,stock
1989-03-13,18.39496421813965,18.418994903564453,18.070560455322266,18.070560455322266,10.478614807128906,1224000.0,AA
1989-03-13,3.0,3.0,2.75,3.0,2.772334337234497,1600.0,AAME
1989-03-13,0.7407407164573669,0.7592592835426331,0.7407407164573669,0.7592592835426331,378331958607872.0,41800.0,AAN
1989-03-13,1.25,1.2678571939468384,1.2410714626312256,1.25,1.0066132545471191,32776800.0,AAPL
1989-03-13,3.03125,3.09375,3.03125,3.0625,0.06399007886648178,47600.0,AB
1989-03-13,42500.0,47500.0,42500.0,43750.0,40108.7734375,0.0,ABEO
1989-03-13,2.962500095367432,2.962500095367432,2.9124999046325684,2.9124999046325684,0.433199018239975,44000.0,ABM
1989-03-13,5.375,5.375,5.375,5.375,5.375,0.0,ABMD
1989-03-13,2.9248697757720947,2.959940195083618,2.9178557395935063,2.931883811950684,0.2661184072494507,7937400.0,ABT
1989-03-13,5.125,5.125,5.0,5.0,3.3258585929870605,5000.0,ACU
1989-03-13,1.234375,1.234375,1.21875,1.21875,1.0260145664215088,2569600.0,ADBE
1989-03-13,1.875,1.875,1.8541666269302368,1.875,1.2730976343154907,103400.0,ADI
1989-03-13,5.538911819458008,5.627298831939697,5.538911819458008,5.538911819458008,3.2098505496978764,1126400.0,ADM
1989-03-13,3.6059632301330566,3.630746603012085,3.6059632301330566,3.6059632301330566,2.09753680229187,871400.0,ADP
1989-03-13,3.625,3.71875,3.625,3.703125,3.2343461513519287,640000.0,ADSK
1989-03-13,9.833333015441896,9.833333015441896,9.75,9.75,1.157564401626587,48700.0,ADX
1989-03-13,4.0,4.0,4.0,4.0,2.530287742614746,800.0,AE
1989-03-13,2.139423131942749,2.145432710647583,2.139423131942749,2.139423131942749,0.00330792972818017,0.0,AEG
1989-03-13,0.0,10.0,9.75,9.875,9.875,20800.0,AEGN
1989-03-13,10.375,10.375,10.25,10.375,7.917613983154298,5000.0,AEM
1989-03-13,26.375,26.625,26.375,26.5,4.7749223709106445,197600.0,AEP
1989-03-13,15.583333015441895,15.833333015441895,15.583333015441895,15.666666984558105,4.388564109802246,101400.0,AFG
1989-03-13,1.0583332777023315,1.0666667222976685,1.0499999523162842,1.0499999523162842,0.11185213178396224,1053600.0,AFL
1989-03-13,0.0,2.8888888359069824,2.8888888359069824,2.8888888359069824,2.315735340118408,23800.0,AGYS
1989-03-13,127.2625503540039,130.00164794921878,127.2625503540039,128.1053466796875,91.49227142333984,178300.0,AIG
1989-03-13,1.6875,1.6875,1.6875,1.6875,1.6875,1400.0,AIM
1989-03-13,16.296642303466793,16.296642303466793,16.058734893798828,16.058734893798828,9.762012481689453,29300.0,AIN
1989-03-13,18.41666603088379,18.66666603088379,18.41666603088379,18.58333396911621,10.30434799194336,10500.0,AIR
1989-03-13,1.25,1.6666666269302368,1.25,1.25,0.7211842536926271,1500.0,AIRT
1989-03-13,5.152263164520264,5.201646327972412,5.135802268981934,5.135802268981934,0.8089187741279602,158100.0,AIT
1989-03-13,4.5625,4.625,4.5625,4.59375,0.6237231492996216,8400.0,AJG
1989-03-13,9.033437728881836,9.165312767028807,8.967499732971191,9.033437728881836,5.099315643310547,414700.0,AJRD
1989-03-13,32.0,32.375,32.0,32.0,19.808399200439453,10000.0,ALCO
1989-03-13,36.5625,36.5625,36.375,36.375,9.446908950805664,25200.0,ALE
