Date,Open,High,Low,Close,Adj Close,Volume,stock
1973-04-10,5.238540172576903,5.2465500831604,5.214509963989258,5.214509963989258,1.620872974395752,591200.0,AA
1973-04-10,0.0,3.875,3.875,3.875,2.578556537628174,10900.0,AEM
1973-04-10,25.5,25.875,25.5,25.875,0.967374622821808,92000.0,AEP
1973-04-10,20.568775177001953,20.568775177001953,20.568775177001953,20.568775177001953,14.497883796691895,0.0,AIG
1973-04-10,0.0,5.75,5.5,5.5,2.310268878936768,10100.0,ALX
1973-04-10,0.0,5.34375,5.34375,5.34375,2.0808217525482178,100.0,AP
1973-04-10,4.919415473937988,4.931128025054932,4.884276390075684,4.884276390075684,1.4892654418945312,631700.0,ARNC
1973-04-10,0.0,10.625,10.5,10.625,0.7688323855400085,5200.0,AVA
1973-04-10,0.0,5.375,5.296875,5.296875,1.6111495494842532,125600.0,AVY
1973-04-10,2.375,2.375,2.375,2.375,0.005160885863006115,1200.0,AWR
1973-04-10,3.76570463180542,3.76570463180542,3.76570463180542,3.76570463180542,0.4140474200248718,1092600.0,AXP
1973-04-10,0.6460905075073242,0.6502057909965515,0.6419752836227417,0.6502057909965515,0.15689238905906674,1691400.0,BA
1973-04-10,4.71875,4.71875,4.71875,4.71875,0.3633714020252228,88800.0,BAC
1973-04-10,0.0,7.8125,7.8125,7.8125,5.033238887786865,1000.0,BDL
1973-04-10,0.0,2.3515625,2.3125,2.3515625,0.4383042454719544,440000.0,BDX
1973-04-10,0.0,6.546875,6.328125,6.46875,0.4455162286758423,48800.0,BGG
1973-04-10,1.8472222089767456,1.8472222089767456,1.8472222089767456,1.8472222089767456,0.2386116832494736,12600.0,BKH
1973-04-10,0.2578125,0.2578125,0.2578125,0.2578125,9.355751535622403e-05,96000.0,BLL
1973-04-10,0.0,0.625,0.625,0.625,5.177123603061773e-05,4800.0,BMI
1973-04-10,1.9035539627075195,1.944450616836548,1.9035539627075195,1.933297038078308,0.0695662796497345,1119500.0,BMY
1973-04-10,1.875,1.875,1.875,1.875,1.534332275390625,3600.0,BRN
1973-04-10,5.3125,5.364583492279053,5.3125,5.3125,0.5579405426979065,314400.0,CAT
1973-04-10,0.0,1.85546875,1.8515625,1.8515625,-0.0023327008821070194,6400.0,CLF
1973-04-10,0.0,5.25,5.0625,5.15625,0.4529392421245575,96000.0,CLX
1973-04-10,0.0,4.40625,4.296875,4.40625,0.1326211243867874,77600.0,CMI
1973-04-10,0.0,28.0,27.75,27.875,10.448538780212402,10100.0,CMS
1973-04-10,0.0,5.583333492279053,5.291666507720947,5.5,3.902713298797608,351600.0,CNA
1973-04-10,12.153249740600586,12.50450038909912,12.153249740600586,12.50450038909912,0.1251598447561264,79200.0,CNP
1973-04-10,0.0,10.0,10.0,10.0,4.670835018157959,1200.0,COKE
1973-04-10,0.0,2.078125,2.015625,2.078125,0.3883281648159027,467200.0,CPB
1973-04-10,0.0,3.03125,2.984375,3.03125,0.13271737098693848,69600.0,CRS
1973-04-10,0.0,0.6484375,0.6328125,0.6484375,0.025967156514525414,35200.0,CSL
1973-04-10,0.0,4.375,4.375,4.375,4.375,800.0,CUO
1973-04-10,0.0,12.75,12.75,12.75,1.5377825498580933,200.0,CVR
1973-04-10,1.75,1.75,1.75,1.75,0.14180481433868408,145600.0,CVS
1973-04-10,5.3359375,5.390625,5.3359375,5.3515625,0.13245758414268494,1246400.0,CVX
1973-04-10,1.703125,1.703125,1.703125,1.703125,0.01061062142252922,9600.0,CWT
1973-04-10,8.144266128540039,8.322174072265625,8.104730606079103,8.312291145324707,0.8945029973983765,247800.0,DD
1973-04-10,3.625,3.7083332538604736,3.625,3.6666667461395264,0.1639716923236847,724800.0,DE
1973-04-10,0.0,0.34567901492118835,0.34567901492118835,0.34567901492118835,0.34567901492118835,50800.0,DIOD
1973-04-10,1.970430970191956,2.001259088516236,1.9601548910140991,1.9807070493698118,0.8021923303604126,2802600.0,DIS
1973-04-10,20.125,20.25,20.0,20.0,0.5938549637794495,11500.0,DTE
1973-04-10,0.2897999882698059,0.2897999882698059,0.2897999882698059,0.2897999882698059,0.16028331220149994,66431.0,DXC
1973-04-10,2.375,2.375,2.375,2.375,0.2200240939855576,196800.0,ECL
1973-04-10,6.125,6.1875,6.09375,6.1875,0.2404884546995163,78800.0,ED
1973-04-10,0.0,14.0,14.0,14.0,0.6358612179756165,2700.0,EGP
1973-04-10,3.6979167461395264,3.71875,3.6770832538604736,3.6927082538604736,0.2637499272823334,261600.0,EMR
1973-04-10,0.0,14.875,14.625,14.75,2.7455065250396733,36700.0,ES
1973-04-10,1.681168794631958,1.7052714824676514,1.6751430034637451,1.6871944665908811,0.008278335444629192,349200.0,ETN
1973-04-10,22.0,22.125,21.875,22.0,1.4343446493148804,46600.0,ETR
1973-04-10,0.0,12.375,12.25,12.3125,1.3668999671936035,2400.0,EVRG
1973-04-10,2.0680642127990723,2.0923943519592285,2.0680642127990723,2.076174259185791,0.0028356567490845923,2985500.0,F
1973-04-10,5.46875,5.5,5.40625,5.5,1.0724856853485107,172800.0,FL
1973-04-10,0.625,0.625,0.625,0.625,0.12746618688106534,64800.0,FUL
1973-04-10,0.0,10.1875,9.9375,10.0625,0.853826105594635,26400.0,GATX
1973-04-10,0.0,11.75,11.375,11.75,11.75,3700.0,GCO
1973-04-10,1.26953125,1.2895632982254028,1.26953125,1.2845553159713743,0.004078743048012257,3988600.0,GE
1973-04-10,0.0,3.7197885513305664,3.7197885513305664,3.7197885513305664,1.7955305576324463,23800.0,GHC
1973-04-10,13.4375,13.8125,13.375,13.625,3.2221596240997314,67600.0,GT
1973-04-10,4.125,4.125,4.125,4.125,1.605624437332153,12000.0,GWW
1973-04-10,5.509589195251465,5.678351402282715,5.509589195251465,5.678351402282715,0.5424966216087341,486000.0,HAL
1973-04-10,0.0,7.21875,7.15625,7.15625,0.26233047246932983,1200.0,HE
1973-04-10,0.0,19.75,19.75,19.75,7.56527042388916,1300.0,HMG
