Date,Open,High,Low,Close,Adj Close,Volume,stock
1978-08-02,6.806497573852539,6.9566850662231445,6.7704524993896475,6.9566850662231445,2.588661432266236,1097200.0,AA
1978-08-02,0.0,9.75,9.0,9.0,5.693147659301758,300.0,AE
1978-08-02,0.0,5.625,5.375,5.375,3.576706886291504,10700.0,AEM
1978-08-02,24.25,24.375,24.0,24.25,1.4211575984954834,49500.0,AEP
1978-08-02,23.93547248840332,23.93547248840332,23.93547248840332,23.93547248840332,16.870895385742188,0.0,AIG
1978-08-02,3.1875,3.1875,3.1875,3.1875,3.1875,9200.0,AIM
1978-08-02,4.6875,4.8125,4.6875,4.6875,2.393956184387207,1200.0,ALCO
1978-08-02,15.28125,15.28125,15.1875,15.1875,3.015785455703736,2800.0,ALE
1978-08-02,0.0,6.625,6.375,6.625,2.821744441986084,3300.0,ALX
1978-08-02,0.0,14.375,14.0,14.0,3.8328933715820312,15900.0,ANAT
1978-08-02,0.0,10.5,10.3125,10.5,4.088632106781007,4000.0,AP
1978-08-02,0.6240000128746033,0.671999990940094,0.6240000128746033,0.6240000128746033,0.3138336837291717,12000.0,APOG
1978-08-02,6.39523983001709,6.535794734954834,6.342531681060791,6.535794734954834,2.384271144866944,1172400.0,ARNC
1978-08-02,8.666666984558105,8.708333015441895,8.375,8.416666984558105,2.0665555000305176,104700.0,ASA
1978-08-02,0.0,11.3125,11.1875,11.25,0.8140584230422974,5800.0,AVA
1978-08-02,4.346590995788573,4.346590995788573,4.2897725105285645,4.3181819915771475,2.781102418899536,98000.0,AVT
1978-08-02,0.0,2.1875,2.0625,2.1875,0.6653714776039124,142400.0,AVY
1978-08-02,0.0,2.5416667461395264,2.4166667461395264,2.4166667461395264,0.005251430440694094,1200.0,AWR
1978-08-02,2.4782843589782715,2.5024235248565674,2.4702379703521733,2.5024235248565674,0.2912626266479492,1612200.0,AXP
1978-08-02,1.8981481790542605,1.990740776062012,1.8981481790542605,1.990740776062012,1.670712113380432,15300.0,AXR
1978-08-02,4.279835224151611,4.650205612182617,4.263374328613281,4.650205612182617,1.3383920192718506,4571000.0,BA
1978-08-02,0.0,1.90625,1.859375,1.859375,0.14318282902240753,463200.0,BAC
1978-08-02,0.0,2.375,2.375,2.375,1.5301048755645752,4200.0,BDL
1978-08-02,0.0,2.3515625,2.3203125,2.34375,0.4368482530117035,195200.0,BDX
1978-08-02,0.0,7.0,6.8125,6.8125,0.4691910445690155,16800.0,BGG
1978-08-02,1.4630149602890017,1.4630149602890017,1.4630149602890017,1.4630149602890017,0.0165740605443716,15800.0,BK
1978-08-02,0.0,3.25,3.194444417953491,3.194444417953491,0.4126369059085846,37800.0,BKH
1978-08-02,0.0,0.4140625,0.40625,0.4140625,0.00015025908942334354,217600.0,BLL
1978-08-02,0.0,0.7890625,0.7890625,0.7890625,6.536116416100413e-05,1600.0,BMI
1978-08-02,2.12662672996521,2.156369686126709,2.096883773803711,2.156369686126709,0.0909360647201538,3484800.0,BMY
1978-08-02,4.1875,4.421875,4.15625,4.421875,0.2227691262960434,505600.0,BP
1978-08-02,0.0,1.9375,1.9375,1.9375,1.585476636886597,1200.0,BRN
1978-08-02,4.5,4.5,3.75,4.125,0.7427507042884827,1700.0,BRT
1978-08-02,17.430000305175778,17.637500762939453,17.430000305175778,17.585624694824222,12.226689338684082,28800.0,C
1978-08-02,7.46875,7.65625,7.46875,7.640625,0.8024500608444214,1709600.0,CAT
1978-08-02,7.375,7.625,7.375,7.375,0.9376640915870668,8800.0,CHE
1978-08-02,1.2734375,1.2890625,1.2578125,1.2890625,0.006086820736527443,1662400.0,CL
1978-08-02,0.0,3.8984375,3.8359375,3.875,-0.004881941713392735,44800.0,CLF
1978-08-02,0.0,1.59375,1.53125,1.578125,0.1407880038022995,577600.0,CLX
1978-08-02,0.0,4.90625,4.71875,4.90625,0.14767028391361234,280800.0,CMI
1978-08-02,0.0,24.25,23.5,24.125,9.206579208374023,54800.0,CMS
1978-08-02,0.0,4.166666507720946,4.0,4.041666507720946,3.0054256916046143,610800.0,CNA
1978-08-02,9.09737491607666,9.308124542236328,9.09737491607666,9.237874984741213,0.12645654380321505,121200.0,CNP
1978-08-02,0.0,7.75,7.375,7.375,3.4447412490844727,6000.0,COKE
1978-08-02,0.0,2.25,2.1796875,2.234375,0.4175258278846741,184000.0,CPB
1978-08-02,0.0,5.9375,5.84375,5.90625,0.2585938572883606,90000.0,CRS
1978-08-02,0.0,0.85546875,0.8359375,0.85546875,0.03425788879394531,51200.0,CSL
1978-08-02,3.0625,3.0625,3.0625,3.0625,3.0625,0.0,CUO
1978-08-02,0.0,11.5,11.375,11.5,1.3870189189910889,1200.0,CVR
1978-08-02,0.0,2.0,1.9375,1.9921875,0.16142965853214264,387200.0,CVS
1978-08-02,5.265625,5.265625,5.234375,5.25,0.16348010301589966,1744800.0,CVX
1978-08-02,0.0,2.0625,1.96875,1.96875,0.012265484780073166,4800.0,CWT
1978-08-02,2.540324211120605,2.727506160736084,2.540324211120605,2.540324211120605,2.048126220703125,21000.0,DCO
1978-08-02,8.341941833496094,8.539618492126465,8.18380069732666,8.539618492126465,1.0482293367385864,918300.0,DD
1978-08-02,5.5,5.625,5.5,5.604166507720947,0.3087632358074188,445200.0,DE
1978-08-02,0.0,0.2716049253940582,0.2469135820865631,0.2716049253940582,0.2716049253940582,6900.0,DIOD
1978-08-02,0.8734635710716248,0.8991536498069763,0.8683255314826965,0.8991536498069763,0.3641601204872131,3527600.0,DIS
1978-08-02,15.75,15.875,15.75,15.875,0.8054847717285156,63500.0,DTE
1978-08-02,1.3246899843215942,1.3454200029373171,1.22121000289917,1.3246899843215942,0.7326630353927612,2049695.0,DXC
1978-08-02,0.0,1.359375,1.328125,1.328125,0.12303975969552995,140800.0,ECL
1978-08-02,5.84375,6.0,5.84375,6.0,0.36167046427726746,240400.0,ED
1978-08-02,0.0,5.583333492279053,5.5,5.5,0.2498023509979248,8400.0,EGP
1978-08-02,0.0,6.5625,6.46875,6.53125,0.5270023941993713,581200.0,EIX
1978-08-02,3.0833332538604736,3.1354167461395264,3.0729167461395264,3.1354167461395264,0.2538827955722809,330000.0,EMR
1978-08-02,0.0,10.375,10.0,10.25,1.9078936576843264,59400.0,ES
1978-08-02,1.8800166845321653,1.934247970581055,1.8800166845321653,1.9161708354949951,0.012912832200527193,457200.0,ETN
1978-08-02,16.75,16.875,16.75,16.875,1.7149468660354614,170100.0,ETR
1978-08-02,0.0,11.125,10.6875,11.0,1.221189022064209,104400.0,EVRG
1978-08-02,0.0,9.1875,8.6875,9.125,0.5391619205474854,73800.0,EXC
1978-08-02,1.834900140762329,1.910931944847107,1.834900140762329,1.910931944847107,0.003747689304873347,2798100.0,F
1978-08-02,1.48828125,1.51953125,1.48828125,1.48828125,1.3248947858810425,416000.0,FDX
1978-08-02,4.9375,5.0,4.875,5.0,1.4155408143997192,361600.0,FL
1978-08-02,6.0,6.041666507720947,6.0,6.041666507720947,0.8698962926864624,3600.0,FRT
1978-08-02,0.0,1.125,1.0833333730697632,1.0833333730697632,0.22094127535820007,300000.0,FUL
1978-08-02,0.0,7.96875,7.40625,7.84375,0.6655600666999817,93200.0,GATX
1978-08-02,0.0,6.0,5.875,5.875,5.875,13000.0,GCO
1978-08-02,2.103125095367432,2.21875,2.103125095367432,2.21875,0.07150622457265854,1947200.0,GD
