Date,Open,High,Low,Close,Adj Close,Volume,stock
1984-02-06,12.08708953857422,12.08708953857422,11.486339569091795,11.53439998626709,5.661350727081299,2300100.0,AA
1984-02-06,0.0,5.800000190734862,5.550000190734863,5.550000190734863,4.631968021392822,500.0,AAME
1984-02-06,0.0,1.3333333730697632,1.2592592239379885,1.2592592239379885,-1.5715935774157646e+21,40500.0,AAN
1984-02-06,0.4375,0.4375,0.4129464328289032,0.4151785671710968,0.32896244525909424,41389600.0,AAPL
1984-02-06,62500.0,62500.0,55000.0,56250.0,51568.421875,0.0,ABEO
1984-02-06,0.0,2.375,2.325000047683716,2.362499952316284,0.06882695853710175,52000.0,ABM
1984-02-06,1.2625337839126587,1.2835760116577148,1.2555196285247805,1.2800688743591309,0.02583153359591961,6123300.0,ABT
1984-02-06,0.0,15.0,14.75,15.0,8.901081085205078,7200.0,ACU
1984-02-06,0.0,2.94140625,2.859375,2.859375,1.9414740800857544,117800.0,ADI
1984-02-06,2.723968744277954,2.739358425140381,2.662410020828247,2.6931893825531006,1.4892548322677612,1471900.0,ADM
1984-02-06,1.765806794166565,1.765806794166565,1.7224360704421997,1.7286318540573118,0.9437580108642578,2586300.0,ADP
1984-02-06,0.0,11.0,10.833333015441896,10.916666984558104,0.7408105731010437,12400.0,ADX
1984-02-06,0.0,5.75,5.5,5.5,3.4791455268859863,900.0,AE
1984-02-06,0.0,4.0,3.75,3.75,3.75,19000.0,AEGN
1984-02-06,0.0,14.375,14.25,14.25,9.605558395385742,7800.0,AEM
1984-02-06,17.75,18.0,17.75,17.75,2.0120644569396973,1133200.0,AEP
1984-02-06,12.666666984558105,12.958333015441895,12.541666984558105,12.875,3.0974454879760738,248700.0,AFG
1984-02-06,0.0,0.2651515007019043,0.24621212482452395,0.25189393758773804,0.007861432619392872,2472000.0,AFL
1984-02-06,0.0,3.4814815521240234,3.444444417953491,3.4814815521240234,2.5872809886932373,35700.0,AGYS
1984-02-06,0.0,47.82880783081055,46.98600769042969,46.98600769042969,33.11803436279297,200300.0,AIG
1984-02-06,2.5,2.5,2.5,2.5,2.5,8300.0,AIM
1984-02-06,0.0,5.629629611968994,5.518518447875977,5.629629611968994,2.717233180999756,131100.0,AIR
1984-02-06,0.0,2.995884656906128,2.951988935470581,2.951988935470581,0.2613801658153534,23100.0,AIT
1984-02-06,5.999695777893066,5.999695777893066,5.830689907073975,5.957444190979004,2.8526015281677246,612500.0,AJRD
1984-02-06,14.0,15.5,14.0,14.0,7.585858345031737,800.0,ALCO
1984-02-06,20.53125,20.53125,20.34375,20.34375,4.039660930633545,14000.0,ALE
1984-02-06,3.6875,3.6875,3.53125,3.625,2.4024972915649414,260000.0,ALK
1984-02-06,0.0,2.707070589065552,2.626262664794922,2.626262664794922,1.1874969005584717,4200.0,ALOT
1984-02-06,0.0,19.625,18.75,18.875,9.215968132019043,15300.0,ALX
1984-02-06,0.0,0.236328125,0.2265625,0.232421875,0.17712350189685822,1472000.0,AMAT
1984-02-06,14.0,14.1875,13.25,13.375,13.375,879200.0,AMD
1984-02-06,0.0,0.1614583283662796,0.1484375,0.1484375,0.12074869871139525,465600.0,AMGN
1984-02-06,0.0,6.833333492279053,6.5,6.5,5.158615112304688,4000.0,AMOT
1984-02-06,0.0,2.962962865829468,2.8641974925994877,2.8641974925994877,1.0229009389877322,150000.0,AMSWA
1984-02-06,0.0,22.25,21.875,22.0,6.02311897277832,28700.0,ANAT
1984-02-06,0.0,47.91666793823242,46.66666793823242,46.66666793823242,46.66666793823242,7100.0,ANIX
1984-02-06,0.0,5.05555534362793,4.777777671813965,4.777777671813965,0.7443207502365112,1609800.0,AON
1984-02-06,0.0,0.9444444179534912,0.9305555820465088,0.9305555820465088,4.735654147225432e-05,16000.0,AOS
1984-02-06,0.0,17.5,17.125,17.125,6.668364524841309,52800.0,AP
1984-02-06,5.519480705261231,5.519480705261231,5.303030490875244,5.411255359649658,2.1532056331634517,78600.0,APA
1984-02-06,5.13124418258667,5.13124418258667,5.087881565093994,5.087881565093994,1.055476427078247,823200.0,APD
1984-02-06,4.078125,4.125,4.03125,4.03125,2.0274708271026607,24200.0,APOG
1984-02-06,0.0,10.5,10.5,10.5,7.281067848205566,800.0,ARL
1984-02-06,11.349793434143065,11.349793434143065,10.787574768066406,10.8578519821167,5.220016002655028,2457700.0,ARNC
1984-02-06,0.0,2.701171875,2.575536012649536,2.575536012649536,0.3864297568798065,15100.0,AROW
1984-02-06,0.0,2.5625,2.4375,2.4375,1.7995164394378662,1000.0,ARTW
1984-02-06,0.0,11.9375,11.625,11.625,10.997241020202637,25000.0,ARW
1984-02-06,20.0,20.41666603088379,19.875,20.33333396911621,5.907451629638673,231300.0,ASA
1984-02-06,0.0,2.235316753387451,2.152527332305908,2.152527332305908,0.2502233684062958,4000.0,ASB
1984-02-06,5.2286715507507315,5.276205062866211,5.133605003356934,5.181138038635254,0.4957808554172516,412000.0,ASH
1984-02-06,0.0,4.875,4.5,4.5,4.5,4000.0,ASNA
1984-02-06,0.0,15.0,15.0,15.0,15.0,6600.0,ASYS
1984-02-06,5.916666507720947,6.0,5.791666507720947,5.791666507720947,1.0615631341934204,39900.0,ATO
