Date,Open,High,Low,Close,Adj Close,Volume,stock
1996-01-11,30.229740142822266,30.7343692779541,29.77317047119141,30.7343692779541,21.49134063720703,2224200.0,AA
1996-01-11,2.25,2.25,2.125,2.1875,2.021493911743164,9400.0,AAME
1996-01-11,2.777777671813965,2.777777671813965,2.777777671813965,2.777777671813965,3464.2265625,6700.0,AAN
1996-01-11,0.5048010945320129,0.5596708059310913,0.5048010945320129,0.5048010945320129,0.4287973344326019,27100.0,AAON
1996-01-11,1.1651785373687744,1.25,1.15625,1.25,1.0850510597229004,189184800.0,AAPL
1996-01-11,11.0,11.0,10.6875,10.875,1.6198837757110596,82400.0,AB
1996-01-11,4.03125,4.09375,4.0,4.0,3.079936981201172,68800.0,ABC
1996-01-11,7.700082302093506,7.700082302093506,7.700082302093506,7.700082302093506,4.779882907867432,1400.0,ABCB
1996-01-11,5468.75,5468.75,5468.75,5468.75,5013.5966796875,0.0,ABEO
1996-01-11,7.0,7.03125,6.96875,7.03125,3.518620014190674,18400.0,ABM
1996-01-11,6.75,7.0,6.5,6.5,6.5,6800.0,ABMD
1996-01-11,9.062186241149902,9.146355628967283,9.034130096435547,9.11829948425293,3.006972551345825,4721500.0,ABT
1996-01-11,2.5,2.5,2.5,2.5,2.5,7200.0,ACGL
1996-01-11,26.0,28.5,26.0,28.5,28.5,54700.0,ACHC
1996-01-11,21285.0,25245.0,21285.0,24750.0,24750.0,0.0,ACHV
1996-01-11,5.916666507720947,6.0,5.916666507720947,6.0,6.0,519600.0,ACIW
1996-01-11,16.326530456542972,16.326530456542972,16.326530456542972,16.326530456542972,5.655418395996094,1000.0,ACNB
1996-01-11,3.8125,3.8125,3.8125,3.8125,2.818162679672241,600.0,ACU
1996-01-11,5.0,5.0625,4.78125,4.90625,4.78432559967041,16643200.0,ADBE
1996-01-11,16.625,16.625,16.375,16.375,2.7283103466033936,7600.0,ADC
1996-01-11,7.875,8.015625,7.640625,7.921875,5.378836631774902,2262400.0,ADI
