Date,Open,High,Low,Close,Adj Close,Volume,stock
1993-01-05,21.92737579345703,22.22775077819824,21.795209884643555,21.951404571533203,14.41143035888672,1707400.0,AA
1993-01-05,1.875,1.875,1.75,1.75,1.6171951293945312,23100.0,AAME
1993-01-05,1.4074074029922483,1.4074074029922483,1.4074074029922483,1.4074074029922483,-236857664.0,4600.0,AAN
1993-01-05,0.14964459836483002,0.15962089598178866,0.14964459836483002,0.14964459836483002,0.12711386382579806,30300.0,AAON
1993-01-05,2.0714285373687744,2.1160714626312256,2.0446429252624507,2.1160714626312256,1.7689859867095947,46564000.0,AAPL
1993-01-05,9.09375,9.09375,8.90625,8.96875,0.8133792281150818,49600.0,AB
1993-01-05,15625.0,17500.0,15312.5,16875.0,15470.5263671875,0.0,ABEO
1993-01-05,4.96875,5.0,4.96875,4.96875,1.753629207611084,26800.0,ABM
1993-01-05,5.5,5.5,5.375,5.375,5.375,2600.0,ABMD
1993-01-05,6.8176822662353525,6.8176822662353525,6.537118911743164,6.677400588989258,1.5502794981002808,8977200.0,ABT
1993-01-05,5.75,5.875,5.75,5.875,4.304979324340819,1000.0,ACU
1993-01-05,2.0625,2.125,2.03125,2.109375,2.015859842300415,7502400.0,ADBE
1993-01-05,2.6041667461395264,2.6458332538604736,2.5833332538604736,2.625,1.7823370695114136,476800.0,ADI
1993-01-05,11.495525360107422,11.602960586547852,11.388091087341307,11.549242973327635,6.914051532745361,982000.0,ADM
1993-01-05,10.28505039215088,10.458532333374023,10.210700035095217,10.458532333374023,6.381531715393066,1173100.0,ADP
1993-01-05,5.84375,6.0,5.71875,5.9375,5.334001064300537,4281600.0,ADSK
1993-01-05,13.333333015441895,13.416666984558105,13.25,13.416666984558105,1.9860121011734009,28200.0,ADX
1993-01-05,5.125,5.25,5.125,5.25,3.3210027217864986,700.0,AE
1993-01-05,16.3125,16.3125,15.9375,16.0,1.168289303779602,81800.0,AEF
1993-01-05,4.002403736114502,4.002403736114502,4.002403736114502,4.002403736114502,0.37597906589508057,68600.0,AEG
1993-01-05,25.0,25.5,25.0,25.25,25.25,37900.0,AEGN
1993-01-05,4.1875,4.375,4.125,4.25,3.3932042121887207,21100.0,AEM
1993-01-05,33.125,33.125,32.875,32.875,7.989016056060791,119400.0,AEP
1993-01-05,4.288025856018066,4.4093852043151855,4.247572898864746,4.4093852043151855,2.1169729232788086,276000.0,AES
1993-01-05,16.33333396911621,16.66666603088379,16.33333396911621,16.66666603088379,5.923504829406737,252300.0,AFG
1993-01-05,2.325000047683716,2.3333332538604736,2.283333301544189,2.2916667461395264,0.5322403311729431,1425600.0,AFL
1993-01-05,3.5833332538604736,3.5833332538604736,3.3333332538604736,3.5,3.1879155635833736,154800.0,AGCO
1993-01-05,6.375,6.375,6.3125,6.3125,5.041900157928467,222400.0,AGN
1993-01-05,6.592592716217041,6.666666507720947,6.44444465637207,6.666666507720947,5.650954246520996,413100.0,AGYS
1993-01-05,22.0,22.5,21.5,22.0,20.537996292114254,87300.0,AHPI
1993-01-05,244.9382781982422,245.2016448974609,237.0370330810547,237.56378173828125,170.74697875976562,229900.0,AIG
1993-01-05,14.393383979797365,14.512337684631348,14.27443027496338,14.512337684631348,9.606508255004883,75000.0,AIN
1993-01-05,8.0,8.083333015441895,8.0,8.0,5.224947452545166,68400.0,AIR
1993-01-05,1.25,1.25,1.25,1.25,0.7512304782867432,0.0,AIRT
1993-01-05,4.518518447875977,4.518518447875977,4.4938273429870605,4.4938273429870605,1.2720990180969238,4000.0,AIT
1993-01-05,6.875,6.875,6.65625,6.65625,1.3835725784301758,95600.0,AJG
1993-01-05,6.000312328338622,6.0662498474121085,5.934374809265138,6.000312328338622,4.1631269454956055,494500.0,AJRD
1993-01-05,20.0,20.0,20.0,20.0,12.736960411071776,300.0,ALCO
1993-01-05,51.1875,51.1875,50.8125,51.0,15.682628631591795,8600.0,ALE
1993-01-05,4.21875,4.34375,4.15625,4.25,3.746331214904785,358800.0,ALK
1993-01-05,4.625,4.75,4.25,4.625,4.625,74200.0,ALKS
1993-01-05,10.181818008422852,10.727272987365724,10.181818008422852,10.181818008422852,4.6816749572753915,3300.0,ALOT
1993-01-05,44.625,44.625,39.75,39.875,19.46949577331543,69700.0,ALX
1993-01-05,13.0,13.25,12.875,13.25,13.25,2000.0,AMAG
1993-01-05,1.0546875,1.078125,1.0078125,1.078125,0.8216148018836975,27740800.0,AMAT
1993-01-05,8.875,9.5,8.8125,9.5,9.5,2275000.0,AMD
1993-01-05,2.3888888359069824,2.425925970077514,2.370370388031006,2.407407522201538,0.7094632983207703,526500.0,AME
1993-01-05,8.8125,8.84375,8.453125,8.46875,6.889030933380128,14357600.0,AMGN
1993-01-05,2.125,2.25,2.125,2.25,1.8364232778549197,10400.0,AMOT
1993-01-05,2.875,2.875,2.875,2.875,2.2846448421478267,0.0,AMS
1993-01-05,131.66667175292972,146.6666717529297,130.0,146.6666717529297,146.6666717529297,9000.0,AMSC
1993-01-05,9.125,9.125,8.875,9.125,3.6986103057861333,90200.0,AMSWA
1993-01-05,1.8181818723678589,1.8181818723678589,1.590909123420715,1.590909123420715,1.3891862630844116,2400.0,AMWD
1993-01-05,2.5625,2.6875,2.5,2.5,1.934412240982056,39200.0,AN
1993-01-05,51.0,52.5,51.0,52.0,20.17156791687012,12100.0,ANAT
1993-01-05,146.875,148.4375,140.625,143.75,143.75,12500.0,ANIX
1993-01-05,15.851851463317873,15.851851463317873,15.481481552124025,15.55555534362793,7.161914348602295,270000.0,AON
1993-01-05,2.0833332538604736,2.0833332538604736,2.0763888359069824,2.0763888359069824,0.09060365706682204,149200.0,AOS
1993-01-05,8.625,8.625,8.5,8.5,4.168529033660889,5400.0,AP
1993-01-05,8.062770843505861,8.116883277893066,8.008658409118652,8.008658409118652,5.239686489105225,605600.0,APA
1993-01-05,21.97039794921875,22.028215408325195,21.796947479248047,21.912580490112305,10.14065933227539,219800.0,APD
1993-01-05,0.4609375,0.4609375,0.453125,0.453125,0.3968757688999176,1785600.0,APH
1993-01-05,5.5625,5.75,5.5,5.625,3.3232734203338623,15200.0,APOG
1993-01-05,1383.75,1383.75,1383.75,1383.75,1383.75,0.0,APTO
1993-01-05,15.25,15.375,15.125,15.25,11.27763843536377,215100.0,ARCB
1993-01-05,29.18346405029297,29.67394256591797,29.18346405029297,29.18346405029297,17.512052536010742,15500.0,ARGO
1993-01-05,7.375,7.5,7.375,7.5,3.2689898014068604,3700.0,ARKR
1993-01-05,1.5625,1.5625,1.5625,1.5625,1.47255277633667,0.0,ARL
1993-01-05,20.5209903717041,20.802099227905273,20.4858512878418,20.556127548217773,13.206572532653807,1824500.0,ARNC
1993-01-05,2.7482852935791016,2.7482852935791016,2.591240406036377,2.630501747131348,1.021036982536316,39300.0,AROW
1993-01-05,3.375,3.375,3.375,3.375,3.0144760608673096,400.0,ARTW
1993-01-05,13.6875,13.8125,13.25,13.625,13.625,699400.0,ARW
1993-01-05,10.333333015441896,10.5,10.333333015441896,10.333333015441896,5.595556259155273,166500.0,ASA
1993-01-05,8.681859970092772,8.882210731506348,8.681859970092772,8.882210731506348,2.601417064666748,136500.0,ASB
