Date,Open,High,Low,Close,Adj Close,Volume,stock
1992-12-14,21.494834899902344,21.69908905029297,21.32662582397461,21.32662582397461,14.001238822937012,599500.0,AA
1992-12-14,1.875,2.25,1.875,2.0,1.8482228517532349,10200.0,AAME
1992-12-14,1.2592592239379885,1.296296238899231,1.2592592239379885,1.296296238899231,-218158368.0,14100.0,AAN
1992-12-14,2.0535714626312256,2.0625,2.0267856121063232,2.0446429252624507,1.7092736959457395,27627600.0,AAPL
1992-12-14,9.34375,9.375,9.03125,9.03125,0.8190472722053528,62400.0,AB
1992-12-14,14375.0,15000.0,13125.0,13750.0,12605.6142578125,0.0,ABEO
1992-12-14,4.8125,4.8125,4.8125,4.8125,1.6984833478927612,4800.0,ABM
1992-12-14,6.5,6.5,6.125,6.375,6.375,12000.0,ABMD
1992-12-14,6.986020088195801,7.126301288604736,6.9299073219299325,7.126301288604736,1.6545002460479736,4742600.0,ABT
1992-12-14,6.125,6.125,6.125,6.125,4.488170146942139,0.0,ACU
1992-12-14,1.90625,1.9375,1.859375,1.890625,1.8068076372146609,9112000.0,ADBE
1992-12-14,2.4583332538604736,2.5,2.4583332538604736,2.4583332538604736,1.6691728830337524,568000.0,ADI
1992-12-14,11.710394859313965,11.710394859313965,11.495525360107422,11.602960586547852,6.946207046508789,649000.0,ADM
1992-12-14,10.384182929992676,10.458532333374023,10.334616661071776,10.359399795532227,6.321042060852051,1030900.0,ADP
1992-12-14,5.75,5.875,5.75,5.828125,5.2357444763183585,884800.0,ADSK
1992-12-14,13.166666984558105,13.333333015441895,13.166666984558105,13.25,1.9613420963287356,17200.0,ADX
1992-12-14,5.125,5.125,5.125,5.125,3.2419316768646236,2500.0,AE
1992-12-14,14.9375,15.0,14.875,14.875,1.023914456367493,31800.0,AEF
1992-12-14,4.01442289352417,4.01442289352417,3.990384578704834,3.990384578704834,0.3748500943183899,547800.0,AEG
1992-12-14,26.25,26.25,25.75,26.25,26.25,230200.0,AEGN
1992-12-14,4.0,4.125,3.875,3.875,3.093804359436035,31700.0,AEM
1992-12-14,31.75,31.875,31.75,31.75,7.715620517730713,316300.0,AEP
1992-12-14,4.045307636260986,4.085760593414307,3.964401245117188,4.045307636260986,1.942177653312683,110400.0,AES
1992-12-14,13.916666984558105,13.916666984558105,13.75,13.833333015441895,4.851255893707275,122200.0,AFG
1992-12-14,2.174999952316284,2.2166666984558105,2.174999952316284,2.200000047683716,0.5109508633613586,2652000.0,AFL
1992-12-14,3.0833332538604736,3.0833332538604736,3.0833332538604736,3.0833332538604736,2.808402299880981,12000.0,AGCO
1992-12-14,6.5625,6.59375,6.4375,6.5,5.1916584968566895,712000.0,AGN
1992-12-14,7.4814815521240225,7.629629611968994,7.407407283782959,7.407407283782959,6.26724910736084,103200.0,AGYS
1992-12-14,19.5,20.5,19.5,19.5,18.204132080078125,6600.0,AHPI
1992-12-14,245.46502685546875,249.1522674560547,245.46502685546875,247.83538818359372,178.12957763671875,167900.0,AIG
1992-12-14,2.4375,2.625,2.4375,2.4375,2.4375,1700.0,AIM
1992-12-14,14.155476570129395,14.155476570129395,14.036523818969727,14.036523818969727,9.291542053222656,1700.0,AIN
