Date,Open,High,Low,Close,Adj Close,Volume,stock
1976-04-07,7.10687255859375,7.1429176330566415,6.968699932098389,7.058812618255615,2.412991523742676,313600.0,AA
1976-04-07,0.0,4.75,4.0,4.0,2.530287742614746,1900.0,AE
1976-04-07,0.0,4.75,4.5,4.5,2.9944517612457275,8900.0,AEM
1976-04-07,22.125,22.25,21.875,21.875,1.0540131330490112,69500.0,AEP
1976-04-07,17.62010383605957,17.62010383605957,17.62010383605957,17.62010383605957,12.419519424438475,0.0,AIG
1976-04-07,0.40630000829696655,0.40630000829696655,0.40630000829696655,0.40630000829696655,0.40630000829696655,4000.0,AIM
1976-04-07,2.0625,2.1875,2.0625,2.0625,1.0533409118652344,2000.0,ALCO
1976-04-07,14.53125,14.625,14.53125,14.53125,2.8854708671569824,3200.0,ALE
1976-04-07,0.0,7.625,7.375,7.5,3.1503660678863525,20600.0,ALX
1976-04-07,0.0,12.125,11.75,11.75,3.216892719268799,3100.0,ANAT
1976-04-07,0.0,8.8125,8.625,8.625,3.358517408370972,4400.0,AP
1976-04-07,0.3328000009059906,0.35839998722076416,0.3328000009059906,0.3328000009059906,0.16737791895866394,3200.0,APOG
1976-04-07,6.67634916305542,6.729057312011719,6.553363800048827,6.606071949005128,2.2144174575805664,335100.0,ARNC
1976-04-07,0.0,10.5625,10.375,10.4375,0.7552651166915894,3000.0,AVA
1976-04-07,4.232954502105713,4.346590995788573,4.176136493682861,4.2897725105285645,2.7628064155578613,233600.0,AVT
1976-04-07,0.0,3.34375,3.21875,3.234375,0.9837987422943116,23200.0,AVY
1976-04-07,0.0,1.9583333730697632,1.8333333730697632,1.8333333730697632,0.0039838426746428,600.0,AWR
1976-04-07,2.333449602127075,2.36563491821289,2.333449602127075,2.333449602127075,0.25656795501708984,1393200.0,AXP
1976-04-07,0.8796296119689941,0.8796296119689941,0.7870370149612427,0.7870370149612427,0.6605140566825867,4000.0,AXR
1976-04-07,0.9176954627037048,0.9423868060112,0.9135802388191224,0.92592591047287,0.24964389204978946,2496600.0,BA
1976-04-07,0.0,1.578125,1.53125,1.53125,0.11791525036096573,120800.0,BAC
1976-04-07,0.0,4.625,4.5,4.5,2.8991458415985107,3400.0,BDL
1976-04-07,0.0,2.4453125,2.390625,2.390625,0.4455852806568146,228800.0,BDX
1976-04-07,0.0,7.15625,7.0625,7.125,0.4907132387161255,30400.0,BGG
1976-04-07,1.4078068733215332,1.4298901557922363,1.3967652320861816,1.4298901557922363,0.016198789700865746,117700.0,BK
1976-04-07,0.0,2.0,1.9444444179534912,1.9444444179534912,0.25117027759551996,6300.0,BKH
1976-04-07,0.0,0.337890625,0.330078125,0.330078125,0.00011978203110629693,83200.0,BLL
1976-04-07,0.0,0.546875,0.546875,0.546875,4.52997992397286e-05,1600.0,BMI
1976-04-07,2.200984239578247,2.2084200382232666,2.171241283416748,2.171241283416748,0.08533509820699693,1351500.0,BMY
1976-04-07,0.0,1.25,1.2083333730697632,1.25,1.02288818359375,5400.0,BRN
1976-04-07,2.625,2.625,2.625,2.625,0.472659558057785,200.0,BRT
1976-04-07,7.072916507720947,7.072916507720947,7.0,7.03125,0.7384510040283203,590400.0,CAT
1976-04-07,6.3125,6.4375,6.1875,6.1875,0.7866843342781067,8000.0,CHE
1976-04-07,0.0,1.734375,1.6953125,1.6953125,0.007255459204316139,966400.0,CL
1976-04-07,0.0,4.0859375,4.046875,4.0703125,-0.005128005053848028,51200.0,CLF
1976-04-07,0.0,1.6875,1.625,1.640625,0.146363765001297,273600.0,CLX
1976-04-07,0.0,3.984375,3.9375,3.953125,0.1189827397465706,26400.0,CMI
1976-04-07,0.0,20.75,20.5,20.75,7.918609619140625,14700.0,CMS
1976-04-07,0.0,2.6666667461395264,2.625,2.625,1.9519776105880735,43800.0,CNA
1976-04-07,6.11175012588501,6.11175012588501,5.936124801635742,5.971250057220459,0.0710955262184143,169300.0,CNP
1976-04-07,7.25,7.25,7.25,7.25,3.3863565921783447,0.0,COKE
1976-04-07,0.0,2.1015625,2.0703125,2.0703125,0.386868417263031,92800.0,CPB
1976-04-07,0.0,4.15625,4.09375,4.09375,0.17923696339130402,83200.0,CRS
1976-04-07,0.0,0.43359375,0.42578125,0.43359375,0.017363585531711582,38400.0,CSL
1976-04-07,0.0,3.4375,3.4375,3.4375,3.4375,1200.0,CUO
1976-04-07,0.0,9.75,9.75,9.75,1.175951600074768,200.0,CVR
1976-04-07,0.0,1.4453125,1.4140625,1.4140625,0.1145833507180214,366400.0,CVS
1976-04-07,4.234375,4.328125,4.234375,4.25,0.12652218341827393,894400.0,CVX
1976-04-07,1.8125,1.8125,1.8125,1.8125,0.01129203103482723,0.0,CWT
1976-04-07,1.7381166219711304,1.8985581398010252,1.7381166219711304,1.7381166219711304,1.401349425315857,300.0,DCO
1976-04-07,17.533891677856445,17.533891677856445,17.21761131286621,17.276912689208984,1.9648329019546509,326900.0,DD
1976-04-07,5.59375,5.625,5.53125,5.552083492279053,0.2784595191478729,788400.0,DE
1976-04-07,0.0,0.2469135820865631,0.2222222238779068,0.2222222238779068,0.2222222238779068,4900.0,DIOD
1976-04-07,1.2742291688919067,1.2845052480697632,1.2356940507888794,1.2382630109786987,0.5015004873275757,2763700.0,DIS
1976-04-07,14.25,14.25,14.0,14.0,0.5763750076293945,21400.0,DTE
1976-04-07,0.5692099928855896,0.5692099928855896,0.5588700175285339,0.5692099928855896,0.3148201704025269,158226.0,DXC
1976-04-07,0.0,1.734375,1.703125,1.703125,0.1577804535627365,302400.0,ECL
1976-04-07,4.15625,4.1875,4.15625,4.1875,0.20975765585899356,119200.0,ED
1976-04-07,0.0,4.416666507720947,4.25,4.333333492279054,0.1968141496181488,15900.0,EGP
1976-04-07,0.0,4.875,4.78125,4.8125,0.32364773750305176,92800.0,EIX
1976-04-07,3.0833332538604736,3.1145832538604736,3.0520832538604736,3.1145832538604736,0.235814169049263,622800.0,EMR
1976-04-07,0.0,10.625,10.375,10.5,1.954426884651184,34100.0,ES
1976-04-07,1.7836055755615234,1.7836055755615234,1.7534770965576172,1.7534770965576172,0.010370781645178795,119600.0,ETN
1976-04-07,14.875,15.0,14.75,14.875,1.247693657875061,137500.0,ETR
1976-04-07,0.0,9.5625,9.3125,9.5625,1.0616023540496826,10400.0,EVRG
1976-04-07,0.0,8.1875,8.0,8.1875,0.3910785019397736,84600.0,EXC
1976-04-07,1.897753119468689,1.905863165855408,1.861257791519165,1.865312933921814,0.003108963137492537,3256100.0,F
1976-04-07,6.53125,6.5625,6.34375,6.34375,1.5346208810806274,66800.0,FL
1976-04-07,4.166666507720946,4.166666507720946,4.166666507720946,4.166666507720946,0.5999289751052856,0.0,FRT
1976-04-07,0.0,0.671875,0.6510416865348816,0.6510416865348816,0.13277728855609894,84000.0,FUL
1976-04-07,0.0,7.59375,7.4375,7.5625,0.6416950821876526,20000.0,GATX
1976-04-07,0.0,8.125,7.875,7.875,7.875,10300.0,GCO
1976-04-07,1.051682710647583,1.056690692901611,1.0366586446762085,1.0416666269302368,0.0036583028268069033,6195000.0,GE
1976-04-07,12.5,12.5,11.363636016845705,11.363636016845705,9.73624038696289,2400.0,GFF
1976-04-07,0.0,4.682779312133789,4.663897514343262,4.682779312133789,2.2603647708892822,5900.0,GHC
1976-04-07,10.8125,10.8125,10.625,10.75,3.0156285762786865,362800.0,GT
1976-04-07,0.4301207661628723,0.4488216638565064,0.3833685219287872,0.3833685219287872,0.07280924171209335,0.0,GTY
1976-04-07,0.0,1.125,1.0,1.0,1.0,1900.0,GV
1976-04-07,0.0,3.75,3.75,3.75,1.4596590995788574,49600.0,GWW
1976-04-07,5.936458110809326,5.936458110809326,5.837186336517334,5.8669676780700675,0.5751691460609436,606800.0,HAL
1976-04-07,0.0,5.96875,5.90625,5.90625,0.21650861203670504,5600.0,HE
1976-04-07,0.0,7.125,7.0,7.0,2.6813623905181885,900.0,HMG
1976-04-07,6.5146918296813965,6.5146918296813965,6.316072940826416,6.316072940826416,0.5089557766914368,155100.0,HON
1976-04-07,0.8169065117835999,0.823115348815918,0.8142455816268921,0.8151325583457947,0.05251951143145561,1761600.0,HPQ
1976-04-07,0.0,0.5234375,0.515625,0.51953125,0.008704902604222298,483200.0,HRB
1976-04-07,0.0,0.6875187754631042,0.6791343688964844,0.6791343688964844,0.19225655496120453,29800.0,HRC
1976-04-07,16.859375,16.984375,16.75,16.8125,1.5785839557647705,929600.0,IBM
1976-04-07,0.0,13.5,13.3125,13.375,2.1096649169921875,11600.0,IDA
1976-04-07,0.0,8.666666984558105,8.541666984558105,8.625,2.4644038677215576,61500.0,IFF
