Date,Open,High,Low,Close,Adj Close,Volume,stock
1992-06-17,22.900590896606445,23.224994659423828,22.85252952575684,23.128875732421875,15.014852523803713,1568200.0,AA
1992-06-17,1.125,1.125,1.125,1.125,1.0396254062652588,800.0,AAME
1992-06-17,0.9074074029922484,0.9629629850387572,0.9074074029922484,0.9629629850387572,-158778800.0,36400.0,AAN
1992-06-17,1.75,1.7589285373687744,1.6785714626312256,1.6964285373687744,1.4113609790802002,76062000.0,AAPL
1992-06-17,8.09375,8.125,7.8125,7.8125,0.6101853847503662,99600.0,AB
1992-06-17,20000.0,20000.0,20000.0,20000.0,18335.439453125,0.0,ABEO
1992-06-17,4.5,4.578125,4.5,4.546875,1.4705324172973633,71200.0,ABM
1992-06-17,5.5,5.625,5.3125,5.5,5.5,13600.0,ABMD
1992-06-17,6.116274356842041,6.17238712310791,6.0882182121276855,6.144330978393555,1.36060631275177,7086000.0,ABT
1992-06-17,6.125,6.125,6.0,6.0,4.314192771911621,3000.0,ACU
1992-06-17,2.78125,2.9375,2.71875,2.875,2.735325813293457,33166400.0,ADBE
1992-06-17,1.6875,1.6875,1.6666666269302368,1.6666666269302368,1.131642460823059,481000.0,ADI
1992-06-17,9.873771667480467,9.873771667480467,9.669134140014648,9.720293045043944,5.796334266662598,1143100.0,ADM
1992-06-17,8.426305770874022,8.426305770874022,8.203256607055664,8.277606010437013,5.0268521308898935,3990400.0,ADP
1992-06-17,4.40625,4.46875,4.3125,4.375,3.9075314998626713,2208800.0,ADSK
1992-06-17,12.5,12.583333015441895,12.416666984558105,12.5,1.7283893823623655,15400.0,ADX
1992-06-17,3.375,3.375,3.25,3.25,2.055858373641968,1400.0,AE
1992-06-17,19.0625,19.0625,18.375,18.5,1.2180743217468262,89400.0,AEF
1992-06-17,3.377403736114502,3.377403736114502,3.341346263885498,3.341346263885498,0.2657891511917114,47800.0,AEG
1992-06-17,17.0,17.25,15.5,15.75,15.75,187600.0,AEGN
1992-06-17,4.75,4.75,4.375,4.5,3.5928046703338623,30200.0,AEM
1992-06-17,32.125,32.25,32.0,32.125,7.530325889587402,246100.0,AEP
1992-06-17,4.611650466918945,4.611650466918945,4.085760593414307,4.166666507720946,1.8402220010757449,1573200.0,AES
1992-06-17,14.083333015441895,14.25,14.0,14.166666984558105,4.527470111846924,51700.0,AFG
1992-06-17,1.8916666507720947,1.8916666507720947,1.8083332777023315,1.8416666984558103,0.3925963640213013,3158400.0,AFL
1992-06-17,2.7916667461395264,2.8333332538604736,2.1666667461395264,2.4166667461395264,2.1918890476226807,1768200.0,AGCO
1992-06-17,5.4375,5.5,5.375,5.4375,4.306811809539795,352400.0,AGN
1992-06-17,3.555555582046509,3.555555582046509,3.407407522201538,3.555555582046509,2.991156816482544,52200.0,AGYS
1992-06-17,18.5,18.5,17.5,17.5,16.337041854858402,500.0,AHPI
1992-06-17,184.3621368408203,185.67901611328125,182.2551422119141,182.51852416992188,131.07188415527344,202700.0,AIG
1992-06-17,2.1875,2.1875,2.1875,2.1875,2.1875,5800.0,AIM
1992-06-17,14.27443027496338,14.27443027496338,14.155476570129395,14.155476570129395,9.25316333770752,12400.0,AIN
1992-06-17,8.333333015441895,8.416666984558105,8.083333015441895,8.25,5.232365608215332,18600.0,AIR
1992-06-17,0.7291666865348816,0.8333333134651184,0.7291666865348816,0.8333333134651184,0.5008201599121094,15000.0,AIRT
