Date,Open,High,Low,Close,Adj Close,Volume,stock
1994-06-28,21.92737579345703,21.92737579345703,21.47080421447754,21.651029586791992,14.708086013793945,568200.0,AA
1994-06-28,2.0,2.0,2.0,2.0,1.8482228517532349,900.0,AAME
1994-06-28,1.8888888359069824,1.8888888359069824,1.8888888359069824,1.8888888359069824,-123996.078125,0.0,AAN
1994-06-28,1.1372989416122437,1.1672278642654421,1.1173462867736816,1.127322554588318,0.9575908184051514,1215000.0,AAON
1994-06-28,0.9375,0.96875,0.9151785969734192,0.9553571343421936,0.8146277666091919,43556800.0,AAPL
1994-06-28,9.875,10.125,9.8125,10.0,1.1452524662017822,62800.0,AB
1994-06-28,5.268477439880371,5.268477439880371,5.268477439880371,5.268477439880371,3.110147714614868,200.0,ABCB
1994-06-28,4375.0,4375.0,4375.0,4375.0,4010.877197265625,0.0,ABEO
1994-06-28,5.3125,5.3125,5.1875,5.1875,2.1658399105072017,18800.0,ABM
1994-06-28,3.125,3.125,3.125,3.125,3.125,1800.0,ABMD
1994-06-28,6.565175533294678,6.649344444274902,6.537118911743164,6.649344444274902,1.8333499431610107,3843800.0,ABT
1994-06-28,26.0,27.0,26.0,27.0,27.0,300.0,ACHC
1994-06-28,21.541950225830078,21.541950225830078,21.088436126708984,21.541950225830078,6.681093215942383,6300.0,ACNB
1994-06-28,3.25,3.375,3.25,3.375,2.4947667121887207,5200.0,ACU
1994-06-28,3.21875,3.40625,3.21875,3.375,3.26568341255188,5538400.0,ADBE
1994-06-28,18.125,18.75,18.125,18.75,2.639179229736328,4700.0,ADC
1994-06-28,4.729166507720947,4.791666507720947,4.6875,4.770833492279053,3.2393271923065186,814600.0,ADI
1994-06-28,10.603816986083984,10.6602201461792,10.434606552124023,10.491009712219238,6.361923694610597,514100.0,ADM
1994-06-28,10.582448959350586,10.6815824508667,10.458532333374023,10.656798362731934,6.600586414337157,723700.0,ADP
1994-06-28,6.1875,6.1875,6.09375,6.140625,5.597639083862305,476800.0,ADSK
1994-06-28,11.5,11.5,11.416666984558105,11.416666984558105,1.863278031349182,28600.0,ADX
1994-06-28,5.5,5.5,5.5,5.5,3.4791455268859863,200.0,AE
1994-06-28,21.625,21.75,21.5,21.625,1.6390340328216553,36600.0,AEF
1994-06-28,5.10817289352417,5.15625,5.10817289352417,5.15625,1.0265986919403076,6200.0,AEG
1994-06-28,13.875,14.125,13.875,13.875,13.875,34000.0,AEGN
1994-06-28,11.875,12.0,11.75,12.0,9.84979248046875,25000.0,AEM
1994-06-28,0.7530864477157593,0.7530864477157593,0.6790123581886292,0.6790123581886292,0.4434225559234619,3326400.0,AEO
1994-06-28,28.125,28.5,28.0,28.375,7.631193161010742,321300.0,AEP
1994-06-28,4.5625,4.75,4.5625,4.71875,3.689212083816528,220800.0,AES
1994-06-28,17.25,17.41666603088379,17.08333396911621,17.16666603088379,6.526740074157715,45900.0,AFG
1994-06-28,2.75,2.7604167461395264,2.71875,2.7291667461395264,0.8098073005676271,2134400.0,AFL
1994-06-28,12.416666984558105,12.458333015441895,12.333333015441895,12.416666984558105,11.40424346923828,774200.0,AGCO
1994-06-28,5.0,5.0,5.0,5.0,3.242884635925293,0.0,AGM-A
1994-06-28,1.6666666269302368,1.6666666269302368,1.6666666269302368,1.6666666269302368,1.169267177581787,0.0,AGM
1994-06-28,8.75,8.75,8.5,8.75,7.10435676574707,16200.0,AGN
1994-06-28,11.277777671813965,11.44444465637207,11.11111068725586,11.44444465637207,9.78052806854248,7600.0,AGYS
1994-06-28,27.0,28.125,27.0,27.0,26.009490966796875,3300.0,AHPI
1994-06-28,282.4691467285156,282.86419677734375,278.12344360351557,281.283935546875,202.5968780517578,196900.0,AIG
1994-06-28,2.3125,2.3125,2.3125,2.3125,2.3125,300.0,AIM
1994-06-28,18.08094596862793,18.3188533782959,18.08094596862793,18.199899673461914,12.430564880371096,18800.0,AIN
1994-06-28,9.166666984558104,9.25,9.166666984558104,9.166666984558104,6.477778434753418,37900.0,AIR
1994-06-28,3.1666667461395264,3.1666667461395264,3.1666667461395264,3.1666667461395264,1.9419522285461424,0.0,AIRT
1994-06-28,6.197530746459961,6.222222328186035,6.197530746459961,6.197530746459961,2.122241973876953,25600.0,AIT
1994-06-28,7.75,7.78125,7.6875,7.6875,1.8538548946380613,36000.0,AJG
1994-06-28,6.132187366485597,6.198124885559082,6.0662498474121085,6.132187366485597,4.536778926849365,114600.0,AJRD
1994-06-28,14.375,14.5,14.125,14.125,3.559890031814575,101800.0,AKR
1994-06-28,8.1875,8.25,8.125,8.125,4.103219509124757,165800.0,ALB
1994-06-28,16.5,17.0,16.5,16.5,10.589448928833008,4700.0,ALCO
1994-06-28,38.625,38.8125,38.25,38.8125,12.68604850769043,23700.0,ALE
1994-06-28,16.25,16.25,16.25,16.25,11.196954727172852,200.0,ALG
1994-06-28,3.75,3.875,3.75,3.8125,3.360679149627685,777600.0,ALK
1994-06-28,2.375,2.375,2.1875,2.1875,2.1875,47800.0,ALKS
1994-06-28,11.875,11.875,11.6875,11.8125,5.903263568878174,68000.0,ALL
1994-06-28,6.636363506317139,6.909090995788574,6.545454502105713,6.545454502105713,3.076721668243408,14000.0,ALOT
1994-06-28,52.5,52.5,52.25,52.375,25.57278251647949,600.0,ALX
1994-06-28,14.0,14.25,13.875,13.875,13.875,6700.0,AMAG
1994-06-28,2.640625,2.734375,2.625,2.7265625,2.0778517723083496,18665600.0,AMAT
1994-06-28,12.6875,13.0625,12.5625,13.0625,13.0625,1699200.0,AMD
1994-06-28,2.222222328186035,2.222222328186035,2.1851851940155034,2.222222328186035,0.9218999743461608,74200.0,AME
1994-06-28,5.484375,5.5625,5.421875,5.484375,4.461345672607422,8573600.0,AMGN
1994-06-28,4.0,4.0,3.5,3.875,3.381484270095825,35500.0,AMOT
1994-06-28,537.5,600.0,525.0,562.5,562.5,300.0,AMRN
1994-06-28,0.5,0.5,0.5,0.5,0.39732956886291504,0.0,AMS
1994-06-28,176.6666717529297,176.6666717529297,170.0,176.6666717529297,176.6666717529297,1300.0,AMSC
1994-06-28,5.0,5.0,4.625,4.875,2.1293184757232666,87200.0,AMSWA
1994-06-28,2.8125,2.9375,2.8125,2.9375,2.565033435821533,4000.0,AMWD
1994-06-28,1.75,1.75,1.625,1.625,1.2573678493499756,9000.0,AN
1994-06-28,47.5,47.5,47.5,47.5,19.560787200927734,400.0,ANAT
1994-06-28,2.75,2.75,2.25,2.5,2.5,15200.0,ANIK
1994-06-28,115.625,120.3125,115.625,115.625,115.625,6500.0,ANIX
1994-06-28,14.666666984558105,14.666666984558105,14.5,14.5,7.7142276763916025,296500.0,AON
1994-06-28,2.8888888359069824,2.902777671813965,2.875,2.8888888359069824,0.1882701516151428,334800.0,AOS
1994-06-28,7.25,7.25,7.125,7.125,3.6027541160583496,1600.0,AP
1994-06-28,12.229436874389648,12.391775131225586,11.904762268066404,12.067099571228027,8.197672843933105,489600.0,APA
1994-06-28,19.59990692138672,19.773357391357425,19.48427391052246,19.773357391357425,9.812795639038086,409400.0,APD
1994-06-28,3.0,3.0,3.0,3.0,0.7561579346656799,7800.0,APEX
1994-06-28,1.0,1.03125,1.0,1.03125,0.9032345414161682,1860800.0,APH
1994-06-28,6.875,6.90625,6.5,6.5625,4.013404369354248,508000.0,APOG
1994-06-28,540.0,540.0,540.0,540.0,540.0,0.0,APTO
1994-06-28,12.25,12.75,12.0,12.6875,9.43159294128418,59100.0,ARCB
1994-06-28,26.4858341217041,27.22154998779297,26.4858341217041,27.22154998779297,16.54050636291504,8800.0,ARGO
1994-06-28,6.875,6.875,6.75,6.75,2.942091464996338,1000.0,ARKR
1994-06-28,3.03125,3.03125,3.03125,3.03125,2.8567523956298833,0.0,ARL
1994-06-28,420000.0,420000.0,393750.0,402500.0,402500.0,0.0,ARMP
1994-06-28,20.5209903717041,20.5209903717041,20.16960334777832,20.2750186920166,13.477996826171875,607200.0,ARNC
1994-06-28,4.7898688316345215,4.868391036987305,4.7898688316345215,4.7898688316345215,1.8968589305877688,8100.0,AROW
1994-06-28,5.44444465637207,5.44444465637207,5.44444465637207,5.44444465637207,2.02418065071106,0.0,ARTNA
1994-06-28,5.0,5.0,5.0,5.0,4.465890407562256,0.0,ARTW
1994-06-28,17.8125,18.1875,17.625,17.75,17.75,237600.0,ARW
1994-06-28,650.0,812.5,650.0,812.5,812.5,0.0,ARWR
