Date,Open,High,Low,Close,Adj Close,Volume,stock
1985-11-20,10.032525062561037,10.284839630126953,10.032525062561037,10.212750434875488,5.328569889068604,852100.0,AA
1985-11-20,0.0,10.399999618530273,10.199999809265137,10.399999618530273,9.037840843200684,1200.0,AAME
1985-11-20,1.537037014961243,1.537037014961243,1.537037014961243,1.537037014961243,-1.918267869619305e+21,0.0,AAN
1985-11-20,0.34375,0.3459821343421936,0.3392857015132904,0.3392857015132904,0.2688296437263489,24768800.0,AAPL
1985-11-20,88750.0,90000.0,87500.0,90000.0,82509.4765625,0.0,ABEO
1985-11-20,2.325000047683716,2.337500095367432,2.3125,2.325000047683716,0.09796714037656784,18400.0,ABM
1985-11-20,1.7465050220489502,1.7675472497940063,1.7465050220489502,1.764040231704712,0.03738722205162048,4497900.0,ABT
1985-11-20,10.375,10.75,10.25,10.75,6.581491470336914,3300.0,ACU
1985-11-20,2.84375,2.859375,2.828125,2.84375,1.930865168571472,135400.0,ADI
1985-11-20,3.155879259109497,3.2407147884368896,3.155879259109497,3.223747730255127,1.805665135383606,1563300.0,ADM
1985-11-20,2.769528388977051,2.769528388977051,2.7447452545166016,2.7633326053619385,1.5514767169952393,1398000.0,ADP
1985-11-20,0.7395833134651184,0.75,0.7395833134651184,0.7395833134651184,0.6459595561027527,2193600.0,ADSK
1985-11-20,12.166666984558105,12.25,12.166666984558105,12.25,0.9416533112525941,6400.0,ADX
1985-11-20,5.25,5.25,4.75,4.75,3.0047154426574707,1500.0,AE
1985-11-20,1.7788461446762085,1.7848557233810425,1.7788461446762085,1.7788461446762085,0.00047824607463553553,784100.0,AEG
1985-11-20,0.0,10.0,9.375,9.5,9.5,59900.0,AEGN
1985-11-20,14.375,14.5,14.375,14.375,9.839272499084473,13800.0,AEM
1985-11-20,23.25,23.25,23.0,23.125,3.191798448562622,120800.0,AEP
1985-11-20,16.95833396911621,17.125,16.95833396911621,17.04166603088379,4.099851608276366,172200.0,AFG
1985-11-20,0.6937500238418579,0.6968749761581421,0.690625011920929,0.6968749761581421,0.03891327604651451,5945600.0,AFL
1985-11-20,0.0,2.592592477798462,2.592592477798462,2.592592477798462,1.9695148468017576,2800.0,AGYS
1985-11-20,81.7514419555664,82.91028594970703,81.7514419555664,82.91028594970703,58.78052520751953,72300.0,AIG
1985-11-20,1.375,1.375,1.375,1.375,1.375,4000.0,AIM
1985-11-20,6.814815044403076,6.888888835906982,6.740740776062013,6.740740776062013,3.4224674701690674,17500.0,AIR
1985-11-20,1.25,2.5,1.25,1.25,0.7211842536926271,0.0,AIRT
1985-11-20,3.1165981292724614,3.1385459899902344,3.0946502685546875,3.0946502685546875,0.3181707561016083,18100.0,AIT
1985-11-20,5.9375,6.03125,5.875,5.875,0.619473934173584,67200.0,AJG
1985-11-20,10.989583015441896,11.140420913696287,10.946486473083496,11.075776100158693,5.652905464172362,685800.0,AJRD
1985-11-20,20.0,20.25,19.75,19.75,11.469082832336426,3600.0,ALCO
1985-11-20,28.40625,28.40625,28.125,28.125,6.223755359649657,19400.0,ALE
1985-11-20,5.09375,5.09375,4.84375,4.875,3.32576847076416,450000.0,ALK
1985-11-20,2.383838415145874,2.383838415145874,2.383838415145874,2.383838415145874,1.0778828859329224,24700.0,ALOT
1985-11-20,28.875,29.0,28.75,28.875,14.098605155944824,36400.0,ALX
1985-11-20,0.171875,0.173828125,0.171875,0.171875,0.13098210096359253,1561600.0,AMAT
1985-11-20,13.8125,13.8125,13.3125,13.3125,13.3125,1829000.0,AMD
1985-11-20,1.8240740299224851,1.8333333730697632,1.8055555820465088,1.8055555820465088,0.034926168620586395,151200.0,AME
1985-11-20,0.2317708283662796,0.234375,0.2317708283662796,0.2317708283662796,0.18853740394115448,1238400.0,AMGN
1985-11-20,0.0,9.0,8.625,8.625,6.845084190368652,2300.0,AMOT
1985-11-20,3.25,3.75,3.25,3.25,2.5826425552368164,3700.0,AMS
1985-11-20,3.185185194015503,3.185185194015503,3.185185194015503,3.185185194015503,1.1375367641448977,68800.0,AMSWA
1985-11-20,35.875,36.125,35.875,35.875,9.966477394104004,7200.0,ANAT
1985-11-20,0.0,71.25,70.0,70.625,70.625,6000.0,ANIX
1985-11-20,7.44444465637207,7.44444465637207,7.379629611968994,7.425925731658935,1.5026712417602541,249000.0,AON
1985-11-20,1.1875,1.2013888359069824,1.1875,1.1944444179534912,0.00012187581887701526,34000.0,AOS
1985-11-20,13.75,13.75,13.5,13.75,5.493117332458496,4600.0,AP
1985-11-20,5.194805145263672,5.248917579650879,5.140692710876465,5.140692710876465,2.2124786376953125,38200.0,APA
1985-11-20,6.7645697593688965,6.851294994354247,6.7645697593688965,6.793478488922119,1.4722858667373655,963300.0,APD
1985-11-20,4.546875,4.546875,4.546875,4.546875,2.34900426864624,123200.0,APOG
1985-11-20,11.625,11.8125,11.4375,11.4375,7.931163311004639,2000.0,ARL
1985-11-20,9.45230484008789,9.663137435913086,9.45230484008789,9.557721138000488,4.883343696594238,910500.0,ARNC
1985-11-20,0.0,3.8083384037017822,3.8083384037017822,3.8083384037017822,0.9460757374763488,5100.0,AROW
1985-11-20,0.5,0.5,0.5,0.5,0.3691315948963165,0.0,ARTW
1985-11-20,6.9375,7.375,6.9375,7.375,7.128024578094482,31200.0,ARW
1985-11-20,12.166666984558105,12.5,12.166666984558105,12.416666984558105,3.9481959342956543,365700.0,ASA
1985-11-20,3.7531244754791264,3.7531244754791264,3.697931528091431,3.697931528091431,0.5128514170646667,5800.0,ASB
1985-11-20,6.7972731590271,6.916106700897218,6.773506164550781,6.8923397064208975,0.7375292778015137,517900.0,ASH
1985-11-20,0.0,16.375,15.8125,16.0,16.0,124800.0,ASNA
1985-11-20,0.0,14.166666984558105,14.166666984558105,14.166666984558105,3.942457914352417,900.0,ASRV
1985-11-20,0.0,10.0,10.0,10.0,10.0,900.0,ASYS
1985-11-20,10.833333015441896,11.0,10.75,10.75,2.1436419486999507,24100.0,ATO
1985-11-20,22.33333396911621,23.33333396911621,22.0,22.0,6.71566104888916,1900.0,ATRI
1985-11-20,0.0,1.5090632438659668,1.4443891048431396,1.5090632438659668,0.2832463979721069,300.0,ATRO
1985-11-20,0.0,11.3125,11.1875,11.25,1.0216785669326782,44200.0,AVA
1985-11-20,17.25,17.25,16.8125,16.8125,11.45145034790039,132200.0,AVT
1985-11-20,8.78125,8.875,8.71875,8.78125,2.6709914207458496,28400.0,AVY
1985-11-20,0.0,3.75,3.7083332538604736,3.75,0.013844216242432594,3000.0,AWR
1985-11-20,4.375,4.40625,4.34375,4.40625,3.122644186019897,22400.0,AXE
1985-11-20,6.1957106590271,6.227896213531494,6.131339550018311,6.179617881774902,0.9839426279067992,6143200.0,AXP
1985-11-20,12.083333015441895,12.152777671813965,12.01388931274414,12.01388931274414,10.08255386352539,6300.0,AXR
1985-11-20,0.0,0.8503401279449463,0.8503401279449463,0.8503401279449463,0.2508241534233093,400.0,AZZ
1985-11-20,3.9375,3.9375,3.8958332538604736,3.9166667461395264,0.10461731255054474,16200.0,B
1985-11-20,10.44444465637207,10.55555534362793,10.416666984558104,10.5,3.91362738609314,1177200.0,BA
1985-11-20,0.0,5.21875,5.15625,5.21875,0.4018744230270386,173600.0,BAC
1985-11-20,1.417060613632202,1.417060613632202,1.4100800752639768,1.417060613632202,0.08791235834360123,83600.0,BAM
1985-11-20,3.4533460140228267,3.4533460140228267,3.2991788387298584,3.391679048538208,0.392596036195755,4378200.0,BAX
1985-11-20,0.2916666567325592,0.2993827164173126,0.2916666567325592,0.2916666567325592,0.20625774562358856,1587600.0,BBY
1985-11-20,10.0625,10.25,10.0,10.15625,5.101045608520508,240400.0,BC
1985-11-20,15.5625,15.6875,15.5,15.625,0.3173301219940185,26800.0,BCE
1985-11-20,27.0,27.0,27.0,27.0,2.979578018188477,200.0,BCV
1985-11-20,2.3125,2.375,2.3125,2.3125,1.4898386001586914,4400.0,BDL
1985-11-20,3.734375,3.7890625,3.7265625,3.7734375,0.7546166777610779,2120000.0,BDX
1985-11-20,2.9375,3.125,2.9375,2.9375,2.426254749298096,71200.0,BELFA
1985-11-20,0.0,0.5555555820465088,0.5086419582366943,0.5135802626609802,0.06084543839097022,3888000.0,BEN
1985-11-20,6.78125,6.875,6.78125,6.875,0.4801179766654968,54400.0,BGG
1985-11-20,0.0,21.801706314086914,21.023075103759766,21.801706314086914,10.902783393859863,100.0,BH
1985-11-20,0.0,3.951247930526733,3.909213542938232,3.909213542938232,0.21987728774547574,157700.0,BHP
1985-11-20,0.0,10.625,10.375,10.375,1.1222286224365234,4900.0,BIF
1985-11-20,4.320000171661377,4.320000171661377,4.2199997901916495,4.260000228881837,3.603356122970581,167500.0,BIG
1985-11-20,3.805555582046509,3.8888888359069824,3.777777671813965,3.777777671813965,3.777777671813965,16200.0,BIO
1985-11-20,3.9970674514770512,4.019150733947754,3.9860258102416988,4.019150733947754,0.0683034136891365,1868600.0,BK
1985-11-20,7.888888835906982,7.888888835906982,7.80555534362793,7.80555534362793,1.216299533843994,9900.0,BKH
1985-11-20,42.0,42.0,42.0,42.0,31.98293113708496,1200.0,BKTI
