Date,Open,High,Low,Close,Adj Close,Volume,stock
1968-07-19,6.764444828033447,6.764444828033447,6.724394798278809,6.740415096282959,1.8056972026824951,187700.0,AA
1968-07-19,6.3601012229919425,6.3601012229919425,6.301536560058594,6.324962615966798,1.6627560853958132,200600.0,ARNC
1968-07-19,2.222222328186035,2.222222328186035,2.156378507614136,2.181069850921631,0.4783072769641876,1117800.0,BA
1968-07-19,3.2708332538604736,3.2708332538604736,3.1770832538604736,3.1979167461395264,0.3252262473106384,235200.0,CAT
1968-07-19,0.0,4.1484375,4.109375,4.1328125,0.08184320479631424,337600.0,CVX
1968-07-19,0.3429628908634186,0.3436051309108734,0.3391093611717224,0.3391093611717224,0.13658736646175385,836800.0,DIS
1968-07-19,0.0,26.25,26.0,26.125,0.568735659122467,14300.0,DTE
1968-07-19,0.0,8.75,8.59375,8.6875,0.2539394199848175,52800.0,ED
1968-07-19,0.0,7.1875,7.0,7.09375,1.1700564622879028,98400.0,FL
1968-07-19,0.8551182150840759,0.8613781929016113,0.8463541865348816,0.8576222062110901,0.002410981571301818,4682400.0,GE
1968-07-19,0.0,14.28125,13.875,13.96875,2.892898797988892,84400.0,GT
1968-07-19,0.27363264560699463,0.27363264560699463,0.2696412205696106,0.2700847387313843,0.015211339108645916,1493800.0,HPQ
1968-07-19,17.649999618530273,17.649999618530273,17.25,17.25,1.4147809743881226,873600.0,IBM
1968-07-19,0.0,8.197731971740723,7.982001781463622,8.012820243835451,0.8860667943954468,133400.0,IP
1968-07-19,0.0,0.6579861044883728,0.6449652910232544,0.6449652910232544,1.942362359841354e-06,504000.0,JNJ
1968-07-19,0.796875,0.796875,0.7838541865348816,0.78515625,0.014710010029375553,384000.0,KO
1968-07-19,0.0,0.45164608955383295,0.4403292238712311,0.45164608955383295,0.0049894400872290134,703200.0,MCD
1968-07-19,0.0,0.294921875,0.291015625,0.2916666567325592,0.0004711743968073279,940800.0,MO
1968-07-19,0.0,336.25,330.0,331.25,196.89166259765625,1100.0,NAV
1968-07-19,0.0,1.484375,1.4921875,1.49609375,0.016628168523311615,595200.0,PG
1968-07-19,0.0,2.5,2.44140625,2.4765625,0.028288647532463074,7248000.0,XOM
