Date,Open,High,Low,Close,Adj Close,Volume,stock
1986-08-13,10.957679748535156,11.161934852600098,10.933650016784668,10.957679748535156,5.850390434265138,1337300.0,AA
1986-08-13,0.0,14.0,13.800000190734865,13.800000190734865,12.124296188354492,6200.0,AAME
1986-08-13,1.4074074029922483,1.462962985038757,1.4074074029922483,1.462962985038757,-1.825822620805759e+21,36400.0,AAN
1986-08-13,0.6116071343421936,0.6473214030265808,0.6116071343421936,0.6428571343421936,0.509361207485199,113680000.0,AAPL
1986-08-13,73750.0,75000.0,73750.0,75000.0,68757.8984375,0.0,ABEO
1986-08-13,2.7249999046325684,2.799999952316284,2.7249999046325684,2.799999952316284,0.15591056644916534,70400.0,ABM
1986-08-13,2.903827667236328,2.9950106143951416,2.8827853202819824,2.9459121227264404,0.10152988880872726,9295500.0,ABT
1986-08-13,8.75,8.75,8.75,8.75,5.484357833862305,300.0,ACU
1986-08-13,0.0,0.21875,0.2109375,0.2109375,0.15316958725452426,18899200.0,ADBE
1986-08-13,2.8333332538604736,2.8541667461395264,2.8333332538604736,2.8333332538604736,1.9237916469573972,213800.0,ADI
1986-08-13,4.355876922607422,4.489492893218994,4.275707721710205,4.355876922607422,2.460638999938965,3035200.0,ADM
1986-08-13,3.2342145442962646,3.3705224990844727,3.1722564697265625,3.296172618865967,1.8654946088790891,1769300.0,ADP
1986-08-13,1.2604166269302368,1.2864583730697632,1.25,1.2708333730697632,1.1099585294723509,523200.0,ADSK
1986-08-13,14.166666984558105,14.25,14.0,14.083333015441895,1.1926659345626829,24000.0,ADX
1986-08-13,4.5,4.5,4.5,4.5,2.846573829650879,500.0,AE
1986-08-13,2.181490421295166,2.181490421295166,2.181490421295166,2.181490421295166,0.0005864978884346782,54000.0,AEG
1986-08-13,0.0,20.25,18.75,19.875,19.875,121900.0,AEGN
1986-08-13,20.125,20.5,19.875,19.875,13.778841018676758,146300.0,AEM
1986-08-13,29.125,29.5,28.75,29.375,4.319612503051759,427000.0,AEP
1986-08-13,19.16666603088379,19.16666603088379,19.0,19.125,4.601057529449463,111300.0,AFG
1986-08-13,1.1375000476837158,1.162500023841858,1.1375000476837158,1.1458333730697632,0.08259938657283783,1364000.0,AFL
1986-08-13,0.0,2.370370388031006,2.370370388031006,2.370370388031006,1.8259741067886357,600.0,AGYS
1986-08-13,117.57037353515624,117.78106689453124,116.72756958007812,117.1489715576172,83.2397689819336,166100.0,AIG
1986-08-13,1.125,1.125,1.125,1.125,1.125,500.0,AIM
1986-08-13,9.777777671813963,9.94444465637207,9.666666984558104,9.722222328186037,5.051692485809326,79600.0,AIR
1986-08-13,1.25,1.25,1.25,1.25,0.7211842536926271,0.0,AIRT
1986-08-13,3.0288066864013667,3.0288066864013667,3.0288066864013667,3.0288066864013667,0.3453664183616638,4200.0,AIT
1986-08-13,7.25,7.625,7.25,7.5,0.8248026371002197,10400.0,AJG
1986-08-13,12.242395401000975,12.528124809265135,12.242395401000975,12.396249771118164,6.526803016662598,1152700.0,AJRD
1986-08-13,19.25,19.5,19.25,19.5,11.32390022277832,7200.0,ALCO
1986-08-13,47.0625,48.0,47.0625,47.8125,11.14441967010498,35100.0,ALE
1986-08-13,3.75,3.9375,3.6875,3.90625,2.742073535919189,390000.0,ALK
1986-08-13,2.747474670410156,2.747474670410156,2.747474670410156,2.747474670410156,1.2423053979873655,100.0,ALOT
1986-08-13,38.375,38.75,38.375,38.375,18.73710060119629,1000.0,ALX
1986-08-13,4.916666507720947,5.333333492279053,4.916666507720947,5.333333492279053,5.333333492279053,54400.0,AMAG
1986-08-13,0.1484375,0.15234375,0.140625,0.15234375,0.11609774082899095,37740800.0,AMAT
1986-08-13,8.25,8.4375,8.1875,8.1875,8.1875,1476600.0,AMD
1986-08-13,1.8611111640930176,1.9074074029922483,1.8425925970077517,1.9074074029922483,0.054856713861227036,1128600.0,AME
1986-08-13,0.4739583432674408,0.4921875,0.4739583432674408,0.4817708432674408,0.3919037580490112,3532800.0,AMGN
1986-08-13,0.0,5.25,5.0,5.125,4.067368984222412,6300.0,AMOT
1986-08-13,1.875,2.0,1.75,1.875,1.4899859428405762,2700.0,AMS
1986-08-13,3.592592477798462,3.6666667461395264,3.592592477798462,3.6666667461395264,1.3180087804794312,276700.0,AMSWA
1986-08-13,0.0,5.568181991577148,5.340909004211426,5.454545497894287,4.762925624847412,60200.0,AMWD
1986-08-13,37.625,38.0,37.625,38.0,10.886807441711426,22900.0,ANAT
1986-08-13,0.0,55.0,53.125,53.75,53.75,2000.0,ANIX
1986-08-13,8.712963104248049,8.777777671813965,8.666666984558105,8.777777671813965,2.0310184955596924,290200.0,AON
1986-08-13,1.2708333730697632,1.3472222089767456,1.2708333730697632,1.3472222089767456,0.00021498429123312238,91600.0,AOS
1986-08-13,13.375,13.375,13.25,13.375,5.427101135253906,9600.0,AP
1986-08-13,3.7878787517547607,3.841991424560547,3.7878787517547607,3.7878787517547607,1.7168858051300049,70000.0,APA
1986-08-13,7.40055513381958,7.9787235260009775,7.371646404266357,7.747456073760986,1.8879966735839844,985400.0,APD
1986-08-13,6.9375,7.03125,6.890625,6.9375,3.630448341369629,61000.0,APOG
1986-08-13,8.0,8.5,8.0,8.0,3.4869227409362797,4000.0,ARKR
1986-08-13,10.6875,10.6875,10.6875,10.6875,7.41108512878418,800.0,ARL
1986-08-13,10.330772399902344,10.47132682800293,10.295633316040039,10.330772399902344,5.4009623527526855,1428900.0,ARNC
1986-08-13,5.967705249786378,5.967705249786378,5.967705249786378,5.967705249786378,1.8162385225296018,0.0,AROW
1986-08-13,0.9375,0.9375,0.9375,0.9375,0.6921218037605286,0.0,ARTW
1986-08-13,3.5,3.5625,3.5,3.5,3.423070907592773,137000.0,ARW
1986-08-13,11.666666984558105,11.75,11.375,11.541666984558105,3.769692659378052,218100.0,ASA
1986-08-13,4.415440559387207,4.525826454162598,4.415440559387207,4.415440559387207,0.6500586867332458,6600.0,ASB
1986-08-13,0.0,10.0,9.875,10.0,0.7433502078056335,15700.0,ASG
