Date,Open,High,Low,Close,Adj Close,Volume,stock
1979-10-30,7.683592319488525,7.995982646942139,7.683592319488525,7.995982646942139,3.1609220504760738,256900.0,AA
1979-10-30,0.0,14.75,14.0,14.0,8.856009483337402,2100.0,AE
1979-10-30,0.0,5.5,5.25,5.25,3.4935286045074463,15000.0,AEM
1979-10-30,18.75,19.0,18.625,19.0,1.2572215795516968,114200.0,AEP
1979-10-30,25.17157745361328,25.17157745361328,25.17157745361328,25.17157745361328,17.74216079711914,0.0,AIG
1979-10-30,4.4375,4.4375,4.4375,4.4375,4.4375,11600.0,AIM
1979-10-30,7.875,7.875,7.375,7.375,3.766494512557984,7600.0,ALCO
1979-10-30,13.96875,14.15625,13.96875,14.15625,2.8110058307647705,10500.0,ALE
1979-10-30,0.0,6.75,6.75,6.75,3.0963971614837646,2800.0,ALX
1979-10-30,0.0,14.375,14.0,14.0,3.8328933715820312,33200.0,ANAT
1979-10-30,0.0,13.59375,13.5,13.5,5.256810188293457,900.0,AP
1979-10-30,5.3150553703308105,5.483405590057373,5.3150553703308105,5.483405590057373,2.083832263946533,78000.0,APA
1979-10-30,1.116000056266785,1.2059999704360962,1.116000056266785,1.116000056266785,0.5612794160842896,16400.0,APOG
1979-10-30,7.203429698944093,7.502108097076416,7.203429698944093,7.502108097076416,2.9071738719940186,274500.0,ARNC
1979-10-30,9.125,9.25,9.083333015441896,9.166666984558104,2.250704765319824,53100.0,ASA
1979-10-30,0.0,10.125,10.0,10.125,0.7326524257659912,6400.0,AVA
1979-10-30,4.6875,4.943181991577148,4.6875,4.943181991577148,3.1836302280426025,86800.0,AVT
1979-10-30,0.0,2.234375,2.203125,2.234375,0.6796295046806335,12000.0,AVY
1979-10-30,0.0,2.2916667461395264,2.1666667461395264,2.1666667461395264,0.004708176478743553,1200.0,AWR
1979-10-30,1.9311306476593015,1.9713624715805051,1.9311306476593015,1.9713624715805051,0.2450242042541504,1044600.0,AXP
1979-10-30,1.712962985038757,1.712962985038757,1.712962985038757,1.712962985038757,1.4375895261764526,5700.0,AXR
1979-10-30,4.1111111640930185,4.259259223937988,4.1111111640930185,4.246913433074951,1.2485783100128174,1118000.0,BA
1979-10-30,0.0,1.53125,1.5,1.53125,0.11791525036096573,74400.0,BAC
1979-10-30,1.8125,1.8125,1.8125,1.8125,1.1677114963531494,0.0,BDL
1979-10-30,0.0,1.8125,1.7890625,1.8125,0.337829053401947,91200.0,BDX
1979-10-30,0.0,6.40625,6.375,6.375,0.4390595257282257,11600.0,BGG
1979-10-30,1.45197331905365,1.4685357809066772,1.45197331905365,1.4685357809066772,0.016636593267321587,341800.0,BK
1979-10-30,0.0,2.6944444179534908,2.6111111640930176,2.6111111640930176,0.3372860252857208,20700.0,BKH
1979-10-30,0.0,0.35546875,0.35546875,0.35546875,0.00012899606372229755,12800.0,BLL
1979-10-30,0.0,0.6328125,0.625,0.625,5.177123603061773e-05,8000.0,BMI
1979-10-30,1.910989761352539,1.9779115915298464,1.910989761352539,1.9704757928848269,0.08728548884391785,485800.0,BMY
1979-10-30,9.0,9.171875,9.0,9.171875,0.4620688557624817,289600.0,BP
1979-10-30,0.0,1.7708333730697632,1.75,1.7708333730697632,1.449091553688049,3000.0,BRN
1979-10-30,3.375,3.375,3.375,3.375,0.607705295085907,0.0,BRT
1979-10-30,14.576874732971193,14.680624961853027,14.524999618530273,14.62874984741211,10.170880317687988,29000.0,C
1979-10-30,6.21875,6.265625,6.203125,6.265625,0.6580417156219482,516800.0,CAT
1979-10-30,8.1875,8.4375,8.1875,8.1875,1.040966272354126,2800.0,CHE
1979-10-30,0.921875,0.9375,0.9140625,0.9296875,0.004739657975733279,958400.0,CL
1979-10-30,0.0,3.765625,3.765625,3.765625,-0.004744141362607479,800.0,CLF
1979-10-30,0.0,1.28125,1.234375,1.28125,0.11430317908525467,422400.0,CLX
1979-10-30,0.0,3.65625,3.609375,3.625,0.10910677164793016,115200.0,CMI
1979-10-30,0.0,19.5,19.375,19.5,7.441588878631593,14900.0,CMS
1979-10-30,0.0,4.333333492279054,4.291666507720946,4.291666507720946,3.191328525543213,5100.0,CNA
1979-10-30,7.5869998931884775,7.657249927520753,7.5869998931884775,7.657249927520753,0.11527641117572784,141100.0,CNP
1979-10-30,0.0,6.5,6.0,6.0,2.8025007247924805,1800.0,COKE
1979-10-30,0.0,1.8671875,1.828125,1.84375,0.34453177452087397,105600.0,CPB
