Date,Open,High,Low,Close,Adj Close,Volume,stock
1984-12-13,10.585214614868164,10.633275032043457,10.356929779052734,10.5131254196167,5.298810005187988,502900.0,AA
1984-12-13,0.0,6.75,6.75,6.75,5.633475303649902,1700.0,AAME
1984-12-13,1.2592592239379885,1.2592592239379885,1.2592592239379885,1.2592592239379885,-1.5715935774157646e+21,41800.0,AAN
1984-12-13,0.4598214328289032,0.46875,0.4598214328289032,0.4598214328289032,0.364334762096405,16710400.0,AAPL
1984-12-13,50000.0,53750.0,47500.0,53750.0,49276.4921875,0.0,ABEO
1984-12-13,2.075000047683716,2.0999999046325684,2.075000047683716,2.075000047683716,0.06106938794255256,24800.0,ABM
1984-12-13,1.1292662620544434,1.1327732801437378,1.11874520778656,1.1222522258758545,0.02315724454820156,8233400.0,ABT
1984-12-13,9.75,10.0,9.75,10.0,5.934051513671875,6400.0,ACU
1984-12-13,2.71875,2.71875,2.625,2.625,1.7823370695114136,355200.0,ADI
1984-12-13,2.42387056350708,2.440029621124268,2.407711267471313,2.42387056350708,1.3487370014190674,205500.0,ADM
1984-12-13,1.7472193241119385,1.7781983613967896,1.7472193241119385,1.765806794166565,0.9809951782226562,897700.0,ADP
1984-12-13,10.833333015441896,11.0,10.75,10.75,0.7348045110702515,9400.0,ADX
1984-12-13,3.5,3.75,3.0,3.0,1.897716045379639,22700.0,AE
1984-12-13,0.0,2.625,2.5,2.5,2.5,6900.0,AEGN
1984-12-13,9.125,9.125,9.0,9.0,6.160240173339844,21300.0,AEM
1984-12-13,20.25,20.5,20.25,20.25,2.522185802459717,169700.0,AEP
1984-12-13,15.291666984558105,15.333333015441895,15.125,15.166666984558105,3.6487691402435294,243900.0,AFG
1984-12-13,0.37708333134651184,0.3895833194255829,0.37708333134651184,0.38333332538604736,0.012145355343818665,756000.0,AFL
1984-12-13,0.0,2.4444444179534908,2.370370388031006,2.370370388031006,1.7615530490875244,105900.0,AGYS
1984-12-13,53.7283935546875,54.36049270629883,53.51769638061523,54.25514221191406,38.30689239501953,91200.0,AIG
1984-12-13,1.5625,1.5625,1.5625,1.5625,1.5625,4000.0,AIM
1984-12-13,5.037036895751953,5.037036895751953,4.777777671813965,4.777777671813965,2.3321304321289062,396900.0,AIR
1984-12-13,1.6666666269302368,1.6666666269302368,1.6666666269302368,1.6666666269302368,0.9615787267684937,0.0,AIRT
1984-12-13,2.8971192836761475,2.8971192836761475,2.8751714229583736,2.8971192836761475,0.2565218210220337,9000.0,AIT
1984-12-13,3.40625,3.46875,3.40625,3.40625,0.343738853931427,12000.0,AJG
1984-12-13,5.513804912567139,5.513804912567139,5.429302215576172,5.429302215576172,2.5997118949890137,62500.0,AJRD
1984-12-13,12.75,14.25,12.75,12.75,7.075018882751465,1200.0,ALCO
1984-12-13,21.65625,21.65625,21.375,21.5625,4.2816686630249015,9700.0,ALE
1984-12-13,3.5,3.5,3.4375,3.46875,2.3190853595733643,71200.0,ALK
